"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,2.00,99170.00,0.00,0.00,81086.00,0.00,1818.00,435.00,415.00,"Ryan International Airlines","RYQ","MAJ","SPN",7,"715",2,1997,4,11,4,"P",
0.00,4.00,207856.00,932.00,931.00,0.00,0.00,2965.00,0.00,0.00,"Mytravel Airways","RNQ","MAN","BGR",6,"622",1,1997,4,11,6,"L",
0.00,1.00,46647.00,233.00,232.00,0.00,0.00,2965.00,0.00,0.00,"First Choice Airways","TZQ","MAN","BGR",6,"622",1,1997,4,11,6,"L",
0.00,1.00,36520.00,160.00,156.00,0.00,0.00,2965.00,0.00,0.00,"Flying Colours Airlines Ltd.","MT","MAN","BGR",6,"622",1,1997,4,11,6,"L",
0.00,1.00,67100.00,213.00,183.00,22634.00,0.00,3154.00,0.00,0.00,"British Airways Plc","BA","MAN","BOS",6,"626",1,1997,4,11,7,"F",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,3623.00,470.00,438.00,"ATA Airlines d/b/a ATA","TZ","MAN","CLE",7,"765",1,1997,4,11,8,"L",
0.00,1.00,87315.00,0.00,0.00,24221.00,0.00,3643.00,478.00,448.00,"Emery Worldwide Airlines","TNQ","MAN","DTW",8,"865",2,1997,4,11,8,"P",
0.00,1.00,125500.00,0.00,0.00,71741.00,0.00,3643.00,470.00,432.00,"Kitty Hawk International","CDQ","MAN","DTW",7,"760",2,1997,4,11,8,"P",
0.00,1.00,34100.00,114.00,109.00,0.00,0.00,3354.00,0.00,0.00,"Monarch Airlines","ZB","MAN","EWR",6,"622",1,1997,4,11,7,"L",
0.00,2.00,144800.00,724.00,0.00,0.00,0.00,3872.00,1014.00,950.00,"ATA Airlines d/b/a ATA","TZ","MAN","IND",7,"765",1,1997,4,11,8,"L",
0.00,1.00,36595.00,156.00,89.00,497.00,0.00,3341.00,0.00,0.00,"British Airways Plc","BA","MAN","JFK",6,"622",1,1997,4,11,7,"F",
0.00,27.00,1811700.00,5751.00,4818.00,558155.00,0.00,3341.00,0.00,0.00,"British Airways Plc","BA","MAN","JFK",6,"626",1,1997,4,11,7,"F",
0.00,4.00,374968.00,1304.00,1301.00,0.00,0.00,5087.00,0.00,0.00,"Mytravel Airways","RNQ","MAN","LAS",6,"626",1,1997,4,11,11,"L",
0.00,2.00,144800.00,724.00,0.00,0.00,0.00,4237.00,1090.00,1038.00,"ATA Airlines d/b/a ATA","TZ","MAN","MCO",7,"765",1,1997,4,11,9,"L",
0.00,17.00,1645600.00,5610.00,2492.00,552576.00,0.00,4237.00,0.00,0.00,"Virgin Atlantic Airways","VS","MAN","MCO",8,"873",1,1997,4,11,9,"F",
0.00,12.00,1108166.00,3936.00,3167.00,28169.00,0.00,4216.00,0.00,0.00,"Britannia Airways Ltd.","BY","MAN","SFB",6,"626",1,1997,4,11,9,"L",
0.00,2.00,184694.00,656.00,592.00,33748.00,0.00,4216.00,0.00,0.00,"Britannia Airways Ltd.","BY","MAN","SFB",6,"626",1,1997,4,11,9,"L",
0.00,4.00,207856.00,932.00,931.00,0.00,0.00,4216.00,0.00,0.00,"Mytravel Airways","RNQ","MAN","SFB",6,"622",1,1997,4,11,9,"L",
0.00,9.00,843678.00,2934.00,1918.00,154915.00,0.00,4216.00,0.00,0.00,"Mytravel Airways","RNQ","MAN","SFB",6,"626",1,1997,4,11,9,"L",
0.00,5.00,1248255.00,0.00,0.00,51710.00,0.00,2401.00,1632.00,1466.00,"Kitty Hawk International","CDQ","MAO","MIA",8,"816",2,1997,4,11,5,"P",
0.00,2.00,196327.00,0.00,0.00,4762.00,0.00,2401.00,694.00,623.00,"Kitty Hawk International","CDQ","MAO","MIA",8,"854",2,1997,4,11,5,"P",
0.00,4.00,273885.00,720.00,454.00,6470.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MAO","MIA",6,"625",1,1997,4,11,5,"F",
0.00,8.00,563589.00,1672.00,1253.00,75559.00,0.00,2401.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MAO","MIA",6,"690",1,1997,4,11,5,"F",
0.00,1.00,78668.00,0.00,0.00,17235.00,0.00,2401.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MAO","MIA",8,"800",2,1997,4,11,5,"G",
0.00,2.00,180000.00,0.00,0.00,7150.00,0.00,1188.00,336.00,310.00,"Fine Airlines Inc.","FNQ","MAR","MIA",8,"850",2,1997,4,11,3,"P",
0.00,60.00,1765764.00,8820.00,6774.00,0.00,0.00,1188.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","MAR","MIA",7,"715",1,1997,4,11,3,"F",
0.00,1.00,40500.00,162.00,150.00,0.00,0.00,1117.00,124.00,105.00,"Kiwi International","KP","MBJ","ATL",7,"715",1,1997,4,11,3,"L",
0.00,32.00,797315.00,6976.00,3905.00,15534.00,0.00,1117.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","ATL",6,"692",1,1997,4,11,3,"F",
0.00,21.00,333076.00,3150.00,1639.00,4948.00,0.00,1117.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","ATL",6,"694",1,1997,4,11,3,"F",
0.00,1.00,37100.00,162.00,152.00,0.00,0.00,1693.00,177.00,140.00,"Kiwi International","KP","MBJ","BOS",7,"715",1,1997,4,11,4,"L",
0.00,17.00,578000.00,2941.00,1926.00,0.00,0.00,1426.00,3270.00,2934.00,"Sun Pacific International","SPQ","MBJ","BWI",7,"715",1,1997,4,11,3,"L",
0.00,11.00,192944.00,1617.00,942.00,4356.00,0.00,1426.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","BWI",6,"655",1,1997,4,11,3,"F",
0.00,16.00,316096.00,2768.00,1568.00,2182.00,0.00,1426.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","BWI",7,"715",1,1997,4,11,3,"F",
0.00,2.00,69200.00,346.00,191.00,0.00,0.00,1595.00,495.00,400.00,"ATA Airlines d/b/a ATA","TZ","MBJ","CLE",7,"715",1,1997,4,11,4,"L",
0.00,1.00,34600.00,173.00,139.00,0.00,0.00,1509.00,195.00,174.00,"ATA Airlines d/b/a ATA","TZ","MBJ","CMH",7,"715",1,1997,4,11,4,"L",
0.00,1.00,43600.00,218.00,63.00,0.00,0.00,1472.00,200.00,180.00,"ATA Airlines d/b/a ATA","TZ","MBJ","CVG",6,"622",1,1997,4,11,3,"L",
0.00,9.00,351000.00,1557.00,1231.00,0.00,0.00,1546.00,1964.00,1777.00,"Champion Air","MG","MBJ","DFW",7,"715",1,1997,4,11,4,"L",
0.00,2.00,87200.00,436.00,199.00,0.00,0.00,1665.00,441.00,392.00,"ATA Airlines d/b/a ATA","TZ","MBJ","DTW",6,"622",1,1997,4,11,4,"L",
0.00,4.00,289600.00,1448.00,1012.00,0.00,0.00,1665.00,860.00,763.00,"ATA Airlines d/b/a ATA","TZ","MBJ","DTW",7,"765",1,1997,4,11,4,"L",
0.00,1.00,34600.00,173.00,88.00,0.00,0.00,1665.00,225.00,193.00,"ATA Airlines d/b/a ATA","TZ","MBJ","DTW",7,"715",1,1997,4,11,4,"L",
0.00,30.00,967490.00,6540.00,4690.00,28552.00,0.00,1545.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","EWR",6,"692",1,1997,4,11,4,"F",
0.00,20.00,495145.00,3000.00,2449.00,4855.00,0.00,540.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","FLL",6,"655",1,1997,4,11,2,"F",
0.00,2.00,46246.00,436.00,231.00,0.00,0.00,540.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","FLL",6,"692",1,1997,4,11,2,"F",
0.00,6.00,160074.00,900.00,794.00,1115.00,0.00,540.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","FLL",6,"694",1,1997,4,11,2,"F",
0.00,1.00,39000.00,173.00,173.00,0.00,0.00,540.00,91.00,76.00,"Miami Air International","MMQ","MBJ","FLL",7,"715",1,1997,4,11,2,"L",
0.00,2.00,69200.00,346.00,242.00,0.00,0.00,1545.00,456.00,396.00,"ATA Airlines d/b/a ATA","TZ","MBJ","IND",7,"715",1,1997,4,11,4,"L",
0.00,30.00,1058754.00,6322.00,5098.00,38135.00,0.00,1544.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","JFK",6,"692",1,1997,4,11,4,"F",
0.00,4.00,149112.00,872.00,689.00,11174.00,0.00,2708.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","LAX",6,"692",1,1997,4,11,6,"F",
0.00,8.00,520000.00,1241.00,766.00,0.00,0.00,717.00,931.00,792.00,"Nations Air Express Inc.","N5","MBJ","MCO",7,"715",1,1997,4,11,2,"L",
0.00,8.00,145746.00,1136.00,728.00,0.00,0.00,717.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","MCO",7,"715",1,1997,4,11,2,"F",
0.00,4.00,48968.00,558.00,244.00,119.00,0.00,717.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","MCO",6,"655",1,1997,4,11,2,"F",
0.00,5.00,195000.00,865.00,786.00,0.00,0.00,717.00,575.00,471.00,"Miami Air International","MMQ","MBJ","MCO",7,"715",1,1997,4,11,2,"L",
0.00,3.00,117000.00,519.00,408.00,0.00,0.00,524.00,310.00,230.00,"Miami Air International","MMQ","MBJ","MIA",7,"715",1,1997,4,11,2,"L",
0.00,3.00,309249.00,0.00,0.00,58802.00,0.00,524.00,295.00,220.00,"Kitty Hawk International","CDQ","MBJ","MIA",8,"854",2,1997,4,11,2,"P",
0.00,1.00,112458.00,0.00,0.00,24001.00,0.00,524.00,108.00,76.00,"Kitty Hawk International","CDQ","MBJ","MIA",8,"852",2,1997,4,11,2,"P",
0.00,1.00,93137.00,0.00,0.00,21203.00,0.00,524.00,100.00,76.00,"Kitty Hawk International","CDQ","MBJ","MIA",8,"851",2,1997,4,11,2,"P",
0.00,5.00,484249.00,0.00,0.00,91615.00,0.00,524.00,515.00,370.00,"Kitty Hawk International","CDQ","MBJ","MIA",8,"850",2,1997,4,11,2,"P",
0.00,1.00,36000.00,170.00,89.00,0.00,0.00,524.00,111.00,77.00,"Falcon Air Express","FCQ","MBJ","MIA",7,"715",1,1997,4,11,2,"L",
0.00,6.00,73073.00,882.00,365.00,0.00,0.00,524.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","MIA",6,"655",1,1997,4,11,2,"F",
0.00,46.00,1352157.00,6900.00,6223.00,106313.00,0.00,524.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","MIA",6,"694",1,1997,4,11,2,"F",
0.00,25.00,699272.00,5450.00,3131.00,62436.00,0.00,524.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","MIA",6,"692",1,1997,4,11,2,"F",
0.00,2.00,69200.00,309.00,0.00,0.00,0.00,524.00,187.00,162.00,"Nations Air Express Inc.","N5","MBJ","MIA",7,"715",1,1997,4,11,2,"L",
0.00,25.00,1625000.00,3880.00,2347.00,0.00,0.00,1721.00,5916.00,5430.00,"Nations Air Express Inc.","N5","MBJ","ORD",7,"715",1,1997,4,11,4,"L",
0.00,25.00,459118.00,3550.00,2293.00,59.00,0.00,1721.00,0.00,0.00,"Air Jamaica Limited","JM","MBJ","ORD",7,"715",1,1997,4,11,4,"F",
0.00,4.00,500000.00,696.00,569.00,0.00,0.00,1721.00,950.00,886.00,"TransMeridian Airlines","T9","MBJ","ORD",6,"694",1,1997,4,11,4,"L",
0.00,4.00,240000.00,680.00,389.00,0.00,0.00,1721.00,950.00,871.00,"TransMeridian Airlines","T9","MBJ","ORD",7,"710",1,1997,4,11,4,"L",
0.00,4.00,160000.00,680.00,640.00,0.00,0.00,1341.00,707.00,654.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","MCI","CUN",7,"715",1,1997,4,11,3,"L",
0.00,1.00,126000.00,0.00,0.00,0.00,0.00,5338.00,598.00,559.00,"Kitty Hawk International","CDQ","MCI","NAP",7,"760",2,1997,4,11,11,"P",
0.00,17.00,1442725.00,4624.00,3756.00,202752.00,0.00,4540.00,0.00,0.00,"Martinair Holland N.V.","MSQ","MCO","AMS",6,"626",1,1997,4,11,10,"L",
0.00,1.00,55000.00,169.00,168.00,0.00,0.00,1317.00,166.00,152.00,"Sky Trek International Airlines","1I","MCO","AUA",7,"715",1,1997,4,11,3,"L",
0.00,1.00,33183.00,128.00,96.00,0.00,0.00,617.00,127.00,91.00,"Continental Air Lines Inc.","CO","MCO","CUN",6,"619",1,1997,4,11,2,"F",
0.00,4.00,520390.00,1632.00,1358.00,63613.00,0.00,4642.00,0.00,0.00,"Luftransport-Unternehmen","LT","MCO","DUS",7,"740",1,1997,4,11,10,"F",
0.00,8.00,228800.00,991.00,390.00,1368.00,0.00,629.00,0.00,0.00,"Cayman Airways Limited","KX","MCO","GCM",6,"617",1,1997,4,11,2,"F",
0.00,6.00,207600.00,1038.00,637.00,0.00,0.00,1121.00,1101.00,976.00,"ATA Airlines d/b/a ATA","TZ","MCO","GUA",7,"715",1,1997,4,11,3,"L",
0.00,10.00,498322.00,1878.00,1639.00,9066.00,0.00,3534.00,0.00,0.00,"Icelandair","FI","MCO","KEF",6,"622",1,1997,4,11,8,"F",
0.00,1.00,36520.00,75.00,72.00,0.00,0.00,4353.00,0.00,0.00,"Flying Colours Airlines Ltd.","MT","MCO","LGW",6,"622",1,1997,4,11,9,"L",
0.00,1.00,72400.00,362.00,329.00,0.00,0.00,4353.00,515.00,472.00,"ATA Airlines d/b/a ATA","TZ","MCO","LGW",7,"765",1,1997,4,11,9,"L",
0.00,20.00,2419252.00,8451.00,7786.00,313586.00,0.00,4353.00,0.00,0.00,"British Airways Plc","BA","MCO","LGW",8,"817",1,1997,4,11,9,"F",
0.00,28.00,4004000.00,13804.00,13175.00,636205.00,0.00,4353.00,0.00,0.00,"Virgin Atlantic Airways","VS","MCO","LGW",8,"819",1,1997,4,11,9,"F",
0.00,2.00,281600.00,848.00,845.00,50659.00,0.00,4353.00,0.00,0.00,"Virgin Atlantic Airways","VS","MCO","LGW",8,"816",1,1997,4,11,9,"F",
0.00,1.00,72400.00,362.00,353.00,0.00,0.00,4237.00,480.00,451.00,"ATA Airlines d/b/a ATA","TZ","MCO","MAN",7,"765",1,1997,4,11,9,"L",
0.00,1.00,46647.00,233.00,232.00,0.00,0.00,4237.00,0.00,0.00,"First Choice Airways","TZQ","MCO","MAN",6,"622",1,1997,4,11,9,"L",
0.00,17.00,1645600.00,5610.00,5498.00,347472.00,0.00,4237.00,0.00,0.00,"Virgin Atlantic Airways","VS","MCO","MAN",8,"873",1,1997,4,11,9,"F",
0.00,2.00,79200.00,395.00,387.00,0.00,0.00,4237.00,0.00,0.00,"Flying Colours Airlines Ltd.","MT","MCO","MAN",6,"622",1,1997,4,11,9,"L",
0.00,4.00,156000.00,692.00,530.00,0.00,0.00,717.00,484.00,383.00,"Miami Air International","MMQ","MCO","MBJ",7,"715",1,1997,4,11,2,"L",
0.00,8.00,520000.00,1241.00,711.00,0.00,0.00,717.00,934.00,774.00,"Nations Air Express Inc.","N5","MCO","MBJ",7,"715",1,1997,4,11,2,"L",
0.00,3.00,27273.00,441.00,136.00,46.00,0.00,717.00,0.00,0.00,"Air Jamaica Limited","JM","MCO","MBJ",6,"655",1,1997,4,11,2,"F",
0.00,6.00,121979.00,852.00,593.00,3260.00,0.00,717.00,0.00,0.00,"Air Jamaica Limited","JM","MCO","MBJ",7,"715",1,1997,4,11,2,"F",
0.00,10.00,344344.00,1331.00,933.00,0.00,0.00,1280.00,0.00,0.00,"Aeromexico","AM","MCO","MEX",6,"655",1,1997,4,11,3,"F",
0.00,5.00,172572.00,780.00,687.00,0.00,0.00,1280.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MCO","MEX",7,"715",1,1997,4,11,3,"F",
0.00,5.00,509993.00,1855.00,996.00,0.00,0.00,193.00,0.00,0.00,"City Bird","H2","MCO","MIA",7,"740",1,1997,4,11,1,"F",
0.00,8.00,543811.00,1440.00,238.00,0.00,0.00,193.00,0.00,0.00,"Varig S. A.","RG","MCO","MIA",6,"625",1,1997,4,11,1,"F",
0.00,22.00,2016023.00,4838.00,1256.00,574.00,0.00,193.00,0.00,0.00,"Varig S. A.","RG","MCO","MIA",7,"732",1,1997,4,11,1,"F",
0.00,15.00,465300.00,1875.00,783.00,0.00,0.00,193.00,0.00,0.00,"Lacsa","LR","MCO","MIA",6,"620",1,1997,4,11,1,"F",
0.00,30.00,2640000.00,6060.00,714.00,431730.00,0.00,193.00,0.00,0.00,"Transbrasil S.A.","TR","MCO","MIA",6,"626",1,1997,4,11,1,"F",
0.00,2.00,145200.00,528.00,111.00,0.00,0.00,91.00,0.00,0.00,"Royal Air","QN","MCO","PIE",6,"693",1,1997,4,11,1,"F",
0.00,2.00,74800.00,372.00,101.00,0.00,0.00,91.00,0.00,0.00,"Royal Air","QN","MCO","PIE",7,"715",1,1997,4,11,1,"F",
0.00,1.00,72400.00,362.00,349.00,0.00,0.00,3968.00,440.00,411.00,"ATA Airlines d/b/a ATA","TZ","MCO","SNN",7,"765",1,1997,4,11,8,"L",
0.00,1.00,55000.00,169.00,165.00,0.00,3.00,1358.00,175.00,159.00,"Sky Trek International Airlines","1I","MCO","SXM",7,"715",1,1997,4,11,3,"L",
0.00,3.00,151800.00,684.00,633.00,0.00,0.00,1254.00,0.00,0.00,"Air Transat","TS","MCO","YMX",6,"622",1,1997,4,11,3,"F",
0.00,2.00,171600.00,724.00,564.00,0.00,0.00,1254.00,0.00,0.00,"Air Transat","TS","MCO","YMX",7,"765",1,1997,4,11,3,"F",
0.00,10.00,724000.00,3620.00,3508.00,0.00,0.00,2004.00,2409.00,2132.00,"ATA Airlines d/b/a ATA","TZ","MCO","YQX",7,"765",1,1997,4,11,5,"L",
0.00,1.00,87315.00,0.00,0.00,79305.00,0.00,2004.00,235.00,208.00,"Emery Worldwide Airlines","TNQ","MCO","YQX",8,"865",2,1997,4,11,5,"P",
0.00,5.00,333267.00,966.00,609.00,4143.00,0.00,1246.00,0.00,0.00,"Air Canada","AC","MCO","YUL",6,"625",1,1997,4,11,3,"F",
0.00,1.00,30661.00,132.00,89.00,0.00,0.00,1246.00,0.00,0.00,"Air Canada","AC","MCO","YUL",6,"694",1,1997,4,11,3,"F",
0.00,2.00,145200.00,528.00,212.00,0.00,0.00,1246.00,0.00,0.00,"Royal Air","QN","MCO","YUL",6,"693",1,1997,4,11,3,"F",
0.00,9.00,184303.00,819.00,643.00,3003.00,0.00,1246.00,0.00,0.00,"Air Canada","AC","MCO","YUL",6,"640",1,1997,4,11,3,"F",
0.00,1.00,37400.00,186.00,182.00,0.00,0.00,1246.00,0.00,0.00,"Royal Air","QN","MCO","YUL",7,"715",1,1997,4,11,3,"F",
0.00,4.00,198000.00,904.00,617.00,0.00,0.00,1702.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","MCO","YWG",6,"622",1,1997,4,11,4,"F",
0.00,26.00,1287000.00,5876.00,3646.00,0.00,0.00,1056.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","MCO","YYZ",6,"622",1,1997,4,11,3,"F",
0.00,5.00,167961.00,655.00,555.00,2682.00,0.00,1056.00,0.00,0.00,"Air Canada","AC","MCO","YYZ",6,"694",1,1997,4,11,3,"F",
0.00,1.00,35726.00,132.00,66.00,337.00,0.00,1056.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","MCO","YYZ",6,"694",1,1997,4,11,3,"F",
0.00,5.00,151483.00,500.00,175.00,0.00,0.00,1056.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","MCO","YYZ",6,"620",1,1997,4,11,3,"L",
0.00,59.00,1765315.00,5900.00,3992.00,11359.00,0.00,1056.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","MCO","YYZ",6,"620",1,1997,4,11,3,"F",
0.00,15.00,759000.00,3420.00,2347.00,0.00,0.00,1056.00,0.00,0.00,"Air Transat","TS","MCO","YYZ",6,"622",1,1997,4,11,3,"F",
0.00,1.00,5606.00,180.00,28.00,0.00,0.00,1056.00,0.00,0.00,"Sky Service F.B.O.","SEQ","MCO","YYZ",6,"694",1,1997,4,11,3,"L",
0.00,8.00,299200.00,1488.00,981.00,0.00,0.00,1056.00,0.00,0.00,"Royal Air","QN","MCO","YYZ",7,"715",1,1997,4,11,3,"F",
0.00,8.00,580800.00,2112.00,1058.00,0.00,0.00,1056.00,0.00,0.00,"Royal Air","QN","MCO","YYZ",6,"693",1,1997,4,11,3,"F",
0.00,13.00,1115400.00,4706.00,3800.00,0.00,0.00,1056.00,0.00,0.00,"Air Transat","TS","MCO","YYZ",7,"765",1,1997,4,11,3,"F",
0.00,28.00,1478400.00,2716.00,2320.00,50393.00,0.00,1381.00,0.00,0.00,"Aces Airlines","VX","MDE","MIA",7,"715",1,1997,4,11,3,"F",
0.00,27.00,1686960.00,0.00,0.00,1460598.00,0.00,1381.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MDE","MIA",8,"800",2,1997,4,11,3,"G",
0.00,35.00,3080000.00,0.00,0.00,2446046.00,0.00,1381.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MDE","MIA",8,"852",2,1997,4,11,3,"G",
0.00,18.00,2059200.00,0.00,0.00,1611405.00,0.00,1381.00,0.00,0.00,"Lineas Aereas Suramerican","LSQ","MDE","MIA",7,"760",2,1997,4,11,3,"G",
0.00,22.00,2775300.00,0.00,0.00,2169663.00,0.00,1381.00,4188.00,3652.00,"Kitty Hawk International","CDQ","MDE","MIA",7,"760",2,1997,4,11,3,"P",
0.00,2.00,166810.00,0.00,0.00,117045.00,0.00,1381.00,413.00,346.00,"Kitty Hawk International","CDQ","MDE","MIA",8,"854",2,1997,4,11,3,"P",
0.00,4.00,360000.00,0.00,0.00,265862.00,0.00,1838.00,949.00,880.00,"Fine Airlines Inc.","FNQ","MEC","MIA",8,"850",2,1997,4,11,4,"P",
0.00,10.00,774400.00,2260.00,1818.00,116380.00,0.00,4544.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","MEM","AMS",6,"626",1,1997,4,11,10,"F",
0.00,20.00,2125200.00,5940.00,4574.00,380580.00,0.00,4544.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","MEM","AMS",7,"740",1,1997,4,11,10,"F",
0.00,1.00,199990.00,0.00,0.00,0.00,0.00,4769.00,491.00,470.00,"Federal Express Corporation","FX","MEM","LYS",7,"740",2,1997,4,11,10,"P",
0.00,30.00,1477300.00,5375.00,3610.00,26250.00,0.00,1331.00,0.00,0.00,"Aeromexico","AM","MEX","ATL",6,"622",1,1997,4,11,3,"F",
0.00,15.00,1309725.00,0.00,0.00,563279.00,0.00,1664.00,3331.00,2999.00,"Emery Worldwide Airlines","TNQ","MEX","DAY",8,"852",2,1997,4,11,4,"P",
0.00,1.00,87315.00,0.00,0.00,68109.00,0.00,1664.00,235.00,208.00,"Emery Worldwide Airlines","TNQ","MEX","DAY",8,"860",2,1997,4,11,4,"P",
0.00,90.00,2217600.00,8730.00,4973.00,89137.00,0.00,935.00,0.00,0.00,"Aeromexico","AM","MEX","DFW",6,"640",1,1997,4,11,2,"F",
0.00,2.00,43000.00,0.00,0.00,0.00,0.00,965.00,367.00,276.00,"USA Jet Airlines Inc.","U7","MEX","ELP",6,"635",2,1997,4,11,2,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,965.00,186.00,168.00,"USA Jet Airlines Inc.","U7","MEX","ELP",6,"681",2,1997,4,11,2,"P",
0.00,5.00,1177000.00,0.00,0.00,288955.00,0.00,763.00,0.00,0.00,"Compagnie Natl Air France","AF","MEX","IAH",8,"820",2,1997,4,11,2,"G",
0.00,4.00,127556.00,441.00,208.00,0.00,0.00,763.00,0.00,0.00,"Aeromexico","AM","MEX","IAH",6,"655",1,1997,4,11,2,"F",
0.00,86.00,2119040.00,8347.00,4306.00,25575.00,0.00,763.00,0.00,0.00,"Aeromexico","AM","MEX","IAH",6,"640",1,1997,4,11,2,"F",
0.00,9.00,324000.00,0.00,0.00,202950.00,0.00,763.00,1105.00,915.00,"Astar USA, LLC","ER","MEX","IAH",7,"710",2,1997,4,11,2,"G",
0.00,5.00,436575.00,0.00,0.00,404937.00,0.00,2090.00,1302.00,1155.00,"Emery Worldwide Airlines","TNQ","MEX","JFK",8,"865",2,1997,4,11,5,"P",
0.00,1.00,104808.00,0.00,0.00,50904.00,0.00,2090.00,0.00,0.00,"Varig S. A.","RG","MEX","JFK",7,"732",2,1997,4,11,5,"G",
0.00,5.00,368500.00,0.00,0.00,251053.00,0.00,2090.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","MEX","JFK",8,"860",2,1997,4,11,5,"P",
0.00,98.00,4798860.00,17425.00,8767.00,506493.00,0.00,2090.00,0.00,0.00,"Aeromexico","AM","MEX","JFK",6,"622",1,1997,4,11,5,"F",
0.00,1.00,266640.00,0.00,0.00,116600.00,0.00,2090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MEX","JFK",8,"820",2,1997,4,11,5,"G",
0.00,9.00,304867.00,1404.00,1222.00,213.00,0.00,1507.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","LAS",7,"715",1,1997,4,11,4,"F",
0.00,6.00,1350642.00,0.00,0.00,671310.00,0.00,1553.00,0.00,0.00,"Varig S. A.","RG","MEX","LAX",8,"820",2,1997,4,11,4,"G",
0.00,31.00,1071774.00,4372.00,1996.00,6013.00,0.00,1553.00,0.00,0.00,"Aeromexico","AM","MEX","LAX",6,"655",1,1997,4,11,4,"F",
0.00,4.00,941600.00,0.00,0.00,287782.00,0.00,1553.00,0.00,0.00,"Compagnie Natl Air France","AF","MEX","LAX",8,"820",2,1997,4,11,4,"G",
0.00,45.00,1774192.00,7020.00,4101.00,117060.00,0.00,1553.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","LAX",6,"694",1,1997,4,11,4,"F",
0.00,26.00,1018160.00,4212.00,1720.00,57979.00,0.00,1553.00,0.00,0.00,"Lacsa","LR","MEX","LAX",6,"694",1,1997,4,11,4,"F",
0.00,4.00,275440.00,0.00,0.00,210434.00,0.00,1553.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","MEX","LAX",8,"860",2,1997,4,11,4,"G",
0.00,5.00,905520.00,0.00,0.00,220774.00,0.00,1553.00,0.00,0.00,"Martinair Holland N.V.","MSQ","MEX","LAX",7,"740",2,1997,4,11,4,"P",
0.00,17.00,1496000.00,3723.00,2418.00,867458.00,0.00,1553.00,0.00,0.00,"Lan-Chile Airlines","LA","MEX","LAX",6,"626",1,1997,4,11,4,"F",
0.00,74.00,2498014.00,11544.00,5980.00,195991.00,0.00,1553.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MEX","LAX",7,"715",1,1997,4,11,4,"F",
0.00,4.00,349260.00,0.00,0.00,175348.00,0.00,1553.00,906.00,803.00,"Emery Worldwide Airlines","TNQ","MEX","LAX",8,"860",2,1997,4,11,4,"P",
0.00,5.00,436575.00,0.00,0.00,256656.00,0.00,1553.00,1144.00,1034.00,"Emery Worldwide Airlines","TNQ","MEX","LAX",8,"865",2,1997,4,11,4,"P",
0.00,5.00,1248255.00,0.00,0.00,655311.00,0.00,1553.00,1277.00,1029.00,"Kitty Hawk International","CDQ","MEX","LAX",8,"816",2,1997,4,11,4,"P",
