"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
7.00,11.00,349800.00,1386.00,689.00,870.00,29513.00,621.00,1373.00,1160.00,"United Air Lines Inc.","UA","BWI","ORD",6,"619",1,1997,1,1,2,"F",
7.00,7.00,255920.00,1029.00,674.00,501.00,11268.00,1201.00,1306.00,1129.00,"United Air Lines Inc.","UA","CLE","DEN",7,"715",1,1997,1,1,3,"F",
7.00,6.00,163620.00,672.00,304.00,1197.00,8236.00,622.00,738.00,604.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"645",1,1997,1,1,2,"F",
7.00,6.00,121915.00,624.00,323.00,0.00,50.00,1025.00,930.00,829.00,"Continental Air Lines Inc.","CO","CLE","RSW",6,"616",1,1997,1,1,3,"F",
7.00,1.00,7500.00,30.00,0.00,0.00,0.00,62.00,30.00,16.00,"ExpressJet Airlines Inc.","RU","CLE","YNG",4,"461",1,1997,1,1,1,"F",
7.00,6.00,113220.00,468.00,257.00,548.00,4927.00,500.00,640.00,508.00,"Northwest Airlines Inc.","NW","CLT","DTW",6,"630",1,1997,1,1,2,"F",
7.00,8.00,189000.00,784.00,229.00,2292.00,6490.00,118.00,289.00,178.00,"US Airways Inc.","US","CLT","FAY",6,"603",1,1997,1,1,1,"F",
7.00,7.00,194460.00,770.00,657.00,131.00,150.00,600.00,729.00,629.00,"US Airways Inc.","US","CLT","RSW",6,"620",1,1997,1,1,2,"F",
7.00,7.00,148482.00,721.00,274.00,621.00,285.00,462.00,699.00,547.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"640",1,1997,1,1,1,"F",
7.00,7.00,231805.00,854.00,562.00,831.00,181.00,284.00,417.00,348.00,"Southwest Airlines Co.","WN","CMH","MDW",6,"616",1,1997,1,1,1,"F",
7.00,7.00,231805.00,854.00,294.00,1648.00,3488.00,410.00,613.00,527.00,"Southwest Airlines Co.","WN","CMH","STL",6,"616",1,1997,1,1,1,"F",
7.00,7.00,184208.00,728.00,358.00,222.00,373.00,1678.00,1839.00,1653.00,"Continental Air Lines Inc.","CO","CVG","LAS",6,"616",1,1997,1,1,4,"F",
7.00,7.00,231939.00,987.00,767.00,62.00,0.00,884.00,1102.00,879.00,"Continental Air Lines Inc.","CO","DAB","EWR",6,"655",1,1997,1,1,2,"F",
7.00,7.00,222600.00,882.00,740.00,865.00,6.00,423.00,483.00,387.00,"United Air Lines Inc.","UA","DEN","LNK",6,"619",1,1997,1,1,1,"F",
7.00,7.00,231805.00,854.00,498.00,1088.00,193.00,544.00,617.00,544.00,"Southwest Airlines Co.","WN","LIT","MDW",6,"620",1,1997,1,1,2,"F",
7.00,9.00,286200.00,1134.00,676.00,537.00,14828.00,466.00,714.00,636.00,"United Air Lines Inc.","UA","LNK","ORD",6,"619",1,1997,1,1,1,"F",
7.00,13.00,413400.00,1638.00,779.00,410.00,436.00,222.00,744.00,549.00,"United Air Lines Inc.","UA","MBS","ORD",6,"619",1,1997,1,1,1,"F",
7.00,6.00,166680.00,660.00,342.00,141.00,6887.00,809.00,693.00,595.00,"US Airways Inc.","US","MCI","CLT",6,"620",1,1997,1,1,2,"F",
7.00,6.00,178782.00,624.00,444.00,640.00,10805.00,643.00,675.00,578.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"616",1,1997,1,1,2,"F",
7.00,7.00,190890.00,784.00,614.00,259.00,2712.00,394.00,544.00,446.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"645",1,1997,1,1,1,"F",
7.00,7.00,332996.00,1281.00,1027.00,1199.00,2094.00,938.00,1035.00,898.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"622",1,1997,1,1,2,"F",
7.00,7.00,238700.00,959.00,689.00,3090.00,9590.00,828.00,948.00,853.00,"Southwest Airlines Co.","WN","MCO","IND",6,"619",1,1997,1,1,2,"F",
7.00,5.00,165575.00,610.00,507.00,455.00,3506.00,550.00,530.00,461.00,"Southwest Airlines Co.","WN","MCO","MSY",6,"620",1,1997,1,1,2,"F",
7.00,6.00,158933.00,768.00,111.00,0.00,2439.00,711.00,650.00,529.00,"Continental Air Lines Inc.","CO","MDW","EWR",6,"619",1,1997,1,1,2,"F",
7.00,7.00,275975.00,1043.00,600.00,1865.00,16183.00,872.00,1034.00,874.00,"Northwest Airlines Inc.","NW","MEM","DEN",7,"715",1,1997,1,1,2,"F",
7.00,7.00,178150.00,700.00,189.00,1882.00,15190.00,453.00,598.00,500.00,"Northwest Airlines Inc.","NW","MEM","ICT",6,"640",1,1997,1,1,1,"F",
7.00,7.00,190890.00,784.00,446.00,15.00,14407.00,129.00,361.00,217.00,"Northwest Airlines Inc.","NW","MEM","LIT",6,"645",1,1997,1,1,1,"F",
7.00,7.00,178150.00,700.00,481.00,746.00,7391.00,556.00,717.00,538.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"640",1,1997,1,1,2,"F",
7.00,7.00,211160.00,848.00,414.00,2410.00,8294.00,432.00,596.00,475.00,"Northwest Airlines Inc.","NW","MEM","OKC",6,"650",1,1997,1,1,1,"F",
7.00,7.00,931140.00,3290.00,1058.00,35600.00,0.00,1045.00,1021.00,834.00,"Tower Air Inc.","FF","MIA","SJU",8,"816",1,1997,1,1,3,"F",
7.00,7.00,241716.00,1043.00,735.00,0.00,0.00,943.00,1048.00,898.00,"Continental Air Lines Inc.","CO","MLB","EWR",7,"715",1,1997,1,1,2,"F",
7.00,7.00,56532.00,210.00,124.00,0.00,0.00,187.00,442.00,365.00,"Trans States Airlines","9N","MLI","STL",4,"471",1,1997,1,1,1,"F",
7.00,7.00,212150.00,854.00,419.00,931.00,13026.00,1124.00,1206.00,992.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"650",1,1997,1,1,3,"F",
7.00,6.00,233830.00,894.00,532.00,0.00,2355.00,622.00,645.00,491.00,"Northwest Airlines Inc.","NW","MSP","CLE",7,"715",1,1997,1,1,2,"F",
7.00,7.00,272255.00,1043.00,735.00,266.00,11475.00,503.00,654.00,463.00,"Northwest Airlines Inc.","NW","MSP","IND",7,"715",1,1997,1,1,2,"F",
7.00,7.00,190890.00,784.00,584.00,1025.00,35.00,449.00,696.00,486.00,"Northwest Airlines Inc.","NW","MSP","MOT",6,"645",1,1997,1,1,1,"F",
7.00,7.00,132090.00,546.00,355.00,625.00,1218.00,282.00,456.00,316.00,"Northwest Airlines Inc.","NW","MSP","OMA",6,"630",1,1997,1,1,1,"F",
7.00,7.00,132090.00,546.00,315.00,895.00,4226.00,334.00,618.00,384.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"630",1,1997,1,1,1,"F",
7.00,6.00,180425.00,729.00,228.00,603.00,531.00,449.00,562.00,405.00,"Northwest Airlines Inc.","NW","MSP","STL",6,"650",1,1997,1,1,1,"F",
7.00,7.00,644815.00,1985.00,1595.00,37218.00,6629.00,3972.00,3137.00,2928.00,"Northwest Airlines Inc.","NW","HNL","MSP",7,"733",1,1997,1,1,8,"F",
7.00,8.00,222240.00,880.00,201.00,501.00,418.00,334.00,505.00,416.00,"US Airways Inc.","US","HSV","CLT",6,"620",1,1997,1,1,1,"F",
7.00,7.00,174289.00,728.00,223.00,1757.00,16889.00,1091.00,1072.00,961.00,"Continental Air Lines Inc.","CO","IAH","CLE",6,"616",1,1997,1,1,3,"F",
7.00,7.00,244907.00,987.00,669.00,580.00,2920.00,1324.00,1269.00,1147.00,"Continental Air Lines Inc.","CO","IAH","PHL",6,"655",1,1997,1,1,3,"F",
7.00,7.00,174020.00,686.00,272.00,348.00,8365.00,392.00,559.00,429.00,"Trans World Airways LLC","TW","ICT","STL",6,"645",1,1997,1,1,1,"F",
7.00,7.00,231805.00,854.00,726.00,1922.00,1003.00,828.00,914.00,832.00,"Southwest Airlines Co.","WN","IND","MCO",6,"620",1,1997,1,1,2,"F",
7.00,7.00,263466.00,1016.00,660.00,18.00,1725.00,828.00,878.00,776.00,"US Airways Inc.","US","IND","MCO",6,"617",1,1997,1,1,2,"F",
7.00,7.00,173210.00,700.00,411.00,0.00,4460.00,503.00,741.00,596.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"640",1,1997,1,1,2,"F",
7.00,7.00,231805.00,854.00,379.00,100.00,1247.00,484.00,620.00,533.00,"Southwest Airlines Co.","WN","JAX","BNA",6,"616",1,1997,1,1,1,"F",
7.00,7.00,190890.00,784.00,530.00,0.00,7108.00,814.00,1045.00,882.00,"Northwest Airlines Inc.","NW","JAX","DTW",6,"645",1,1997,1,1,2,"F",
7.00,7.00,211770.00,854.00,349.00,0.00,5053.00,576.00,758.00,655.00,"Northwest Airlines Inc.","NW","JAX","MEM",6,"650",1,1997,1,1,2,"F",
7.00,7.00,172550.00,686.00,467.00,0.00,11119.00,760.00,1151.00,976.00,"Trans World Airways LLC","TW","JFK","ATL",6,"640",1,1997,1,1,2,"F",
7.00,7.00,269080.00,1050.00,961.00,0.00,4755.00,1300.00,1261.00,1107.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"694",1,1997,1,1,3,"F",
7.00,7.00,225240.00,912.00,468.00,2291.00,3145.00,365.00,480.00,360.00,"America West Airlines Inc.","HP","LAS","TUS",6,"619",1,1997,1,1,1,"F",
7.00,6.00,632280.00,1752.00,1346.00,61782.00,60005.00,862.00,731.00,616.00,"United Air Lines Inc.","UA","LAX","DEN",6,"627",1,1997,1,1,2,"F",
7.00,5.00,165575.00,610.00,370.00,3707.00,5129.00,714.00,506.00,444.00,"Southwest Airlines Co.","WN","LAX","ELP",6,"620",1,1997,1,1,2,"F",
7.00,5.00,310800.00,840.00,528.00,20558.00,10460.00,2454.00,1576.00,1412.00,"United Air Lines Inc.","UA","LAX","EWR",6,"625",1,1997,1,1,5,"F",
7.00,7.00,242200.00,1211.00,839.00,0.00,0.00,1814.00,1620.00,1411.00,"ATA Airlines d/b/a ATA","TZ","LAX","IND",7,"715",1,1997,1,1,4,"F",
7.00,7.00,440700.00,1197.00,999.00,16818.00,14285.00,2342.00,2047.00,1810.00,"American Airlines Inc.","AA","LAX","MIA",6,"625",1,1997,1,1,5,"F",
7.00,5.00,165575.00,610.00,501.00,1248.00,387.00,373.00,373.00,324.00,"Southwest Airlines Co.","WN","LAX","SMF",6,"620",1,1997,1,1,1,"F",
7.00,7.00,258468.00,997.00,356.00,370.00,2657.00,461.00,670.00,515.00,"US Airways Inc.","US","LGA","GSO",6,"655",1,1997,1,1,1,"F",
7.00,6.00,23400.00,108.00,61.00,35.00,0.00,275.00,485.00,384.00,"Horizon Air","QX","PUW","PDX",4,"467",1,1997,1,1,1,"F",
7.00,7.00,231805.00,854.00,487.00,0.00,1742.00,842.00,1023.00,912.00,"Southwest Airlines Co.","WN","PVD","MDW",6,"620",1,1997,1,1,2,"F",
7.00,4.00,132460.00,488.00,364.00,0.00,9858.00,1137.00,691.00,648.00,"Southwest Airlines Co.","WN","PVD","TPA",6,"620",1,1997,1,1,3,"F",
7.00,5.00,272500.00,740.00,442.00,0.00,0.00,612.00,836.00,666.00,"Midway Airlines Inc.","JI","RDU","BOS",6,"694",1,1997,1,1,2,"F",
7.00,6.00,113220.00,468.00,238.00,341.00,11219.00,501.00,675.00,559.00,"Northwest Airlines Inc.","NW","RDU","DTW",6,"630",1,1997,1,1,2,"F",
7.00,7.00,166950.00,686.00,341.00,66.00,3198.00,120.00,274.00,185.00,"US Airways Inc.","US","RIC","BWI",6,"603",1,1997,1,1,1,"F",
7.00,6.00,96042.00,570.00,253.00,0.00,5204.00,246.00,453.00,298.00,"Continental Air Lines Inc.","CO","ROC","EWR",6,"620",1,1997,1,1,1,"F",
7.00,7.00,269080.00,1050.00,1005.00,860.00,0.00,1085.00,1216.00,1051.00,"Northwest Airlines Inc.","NW","RSW","DTW",6,"694",1,1997,1,1,3,"F",
7.00,7.00,255920.00,1029.00,910.00,4860.00,1067.00,1120.00,1204.00,1051.00,"United Air Lines Inc.","UA","RSW","ORD",7,"715",1,1997,1,1,3,"F",
7.00,6.00,221544.00,846.00,402.00,1667.00,4944.00,992.00,902.00,815.00,"US Airways Inc.","US","RSW","PHL",6,"655",1,1997,1,1,2,"F",
7.00,5.00,165575.00,610.00,285.00,105.00,0.00,417.00,490.00,435.00,"Southwest Airlines Co.","WN","SAN","SJC",6,"620",1,1997,1,1,1,"F",
7.00,7.00,128530.00,471.00,387.00,1.00,3010.00,786.00,907.00,772.00,"Trans World Airways LLC","TW","SAT","STL",6,"630",1,1997,1,1,2,"F",
7.00,7.00,200837.00,896.00,463.00,841.00,598.00,788.00,975.00,849.00,"Continental Air Lines Inc.","CO","SDF","IAH",6,"619",1,1997,1,1,2,"F",
7.00,7.00,371000.00,819.00,362.00,2575.00,4744.00,1448.00,1497.00,1394.00,"Reno Air Inc.","QQ","SEA","ANC",6,"654",1,1997,1,1,3,"F",
7.00,7.00,888825.00,3031.00,1580.00,20692.00,29872.00,1736.00,1510.00,1325.00,"Trans World Airways LLC","TW","SFO","STL",8,"816",1,1997,1,1,4,"F",
7.00,7.00,231805.00,854.00,348.00,621.00,114.00,296.00,383.00,311.00,"Southwest Airlines Co.","WN","SJC","BUR",6,"616",1,1997,1,1,1,"F",
7.00,7.00,231805.00,854.00,505.00,567.00,1321.00,308.00,433.00,339.00,"Southwest Airlines Co.","WN","SJC","LAX",6,"620",1,1997,1,1,1,"F",
7.00,7.00,231805.00,854.00,457.00,316.00,711.00,333.00,446.00,353.00,"Southwest Airlines Co.","WN","SJC","ONT",6,"616",1,1997,1,1,1,"F",
7.00,7.00,649435.00,2003.00,1846.00,22135.00,519.00,1929.00,2014.00,1730.00,"Northwest Airlines Inc.","NW","SJU","DTW",7,"733",1,1997,1,1,4,"F",
7.00,7.00,931140.00,3290.00,2920.00,0.00,0.00,1045.00,1134.00,978.00,"Tower Air Inc.","FF","SJU","MIA",8,"816",1,1997,1,1,3,"F",
7.00,10.00,260400.00,1080.00,946.00,0.00,4282.00,391.00,749.00,580.00,"United Air Lines Inc.","UA","SLC","DEN",6,"616",1,1997,1,1,1,"F",
7.00,7.00,257660.00,1036.00,769.00,0.00,3383.00,991.00,1015.00,887.00,"Northwest Airlines Inc.","NW","SLC","MSP",6,"655",1,1997,1,1,2,"F",
7.00,7.00,231805.00,854.00,553.00,904.00,4686.00,373.00,541.00,423.00,"Southwest Airlines Co.","WN","SMF","LAX",6,"616",1,1997,1,1,1,"F",
7.00,6.00,149160.00,588.00,423.00,2408.00,4525.00,483.00,497.00,372.00,"Trans World Airways LLC","TW","STL","ATL",6,"645",1,1997,1,1,1,"F",
7.00,7.00,231805.00,854.00,277.00,1700.00,1060.00,487.00,591.00,463.00,"Southwest Airlines Co.","WN","STL","CLE",6,"616",1,1997,1,1,1,"F",
7.00,7.00,129430.00,476.00,369.00,627.00,12682.00,260.00,503.00,341.00,"Trans World Airways LLC","TW","STL","DSM",6,"630",1,1997,1,1,1,"F",
7.00,7.00,174020.00,686.00,472.00,340.00,3675.00,471.00,667.00,534.00,"Trans World Airways LLC","TW","STL","FSD",6,"645",1,1997,1,1,1,"F",
7.00,5.00,19880.00,95.00,48.00,0.00,0.00,282.00,407.00,334.00,"Trans States Airlines","9N","STL","FYV",4,"469",1,1997,1,1,1,"F",
7.00,7.00,212150.00,854.00,351.00,16.00,1654.00,256.00,467.00,322.00,"Northwest Airlines Inc.","NW","STL","MEM",6,"650",1,1997,1,1,1,"F",
7.00,7.00,231805.00,854.00,430.00,1392.00,3951.00,462.00,595.00,514.00,"Southwest Airlines Co.","WN","STL","OKC",6,"616",1,1997,1,1,1,"F",
7.00,10.00,367200.00,1460.00,742.00,2258.00,9840.00,1023.00,1469.00,1272.00,"Trans World Airways LLC","TW","STL","PBI",7,"715",1,1997,1,1,3,"F",
7.00,7.00,231805.00,854.00,452.00,3002.00,5350.00,1156.00,1354.00,1227.00,"Southwest Airlines Co.","WN","STL","SLC",6,"620",1,1997,1,1,3,"F",
7.00,6.00,51600.00,222.00,162.00,20.00,0.00,434.00,679.00,537.00,"Horizon Air","QX","SUN","PDX",4,"483",1,1997,1,1,1,"F",
7.00,7.00,343000.00,1316.00,1080.00,6803.00,12031.00,1012.00,1120.00,980.00,"United Air Lines Inc.","UA","TPA","ORD",6,"622",1,1997,1,1,3,"F",
7.00,6.00,221544.00,848.00,410.00,3017.00,3700.00,873.00,811.00,717.00,"US Airways Inc.","US","TPA","PIT",6,"655",1,1997,1,1,2,"F",
7.00,7.00,238700.00,959.00,570.00,366.00,6415.00,1137.00,1080.00,965.00,"Southwest Airlines Co.","WN","TPA","PVD",6,"619",1,1997,1,1,3,"F",
7.00,9.00,329040.00,1323.00,944.00,1110.00,8803.00,541.00,880.00,713.00,"United Air Lines Inc.","UA","TUL","DEN",7,"715",1,1997,1,1,2,"F",
7.00,7.00,231805.00,854.00,671.00,1154.00,4194.00,351.00,458.00,392.00,"Southwest Airlines Co.","WN","TUL","STL",6,"616",1,1997,1,1,1,"F",
7.00,11.00,286440.00,1188.00,824.00,2605.00,7950.00,639.00,1157.00,983.00,"United Air Lines Inc.","UA","TUS","DEN",6,"616",1,1997,1,1,2,"F",
7.00,6.00,318000.00,702.00,338.00,0.00,1461.00,451.00,516.00,417.00,"Reno Air Inc.","QQ","TUS","LAX",6,"654",1,1997,1,1,1,"F",
7.00,7.00,238700.00,959.00,449.00,3541.00,3397.00,708.00,751.00,652.00,"Southwest Airlines Co.","WN","MSY","IND",6,"619",1,1997,1,1,2,"F",
7.00,7.00,211160.00,848.00,495.00,1005.00,5422.00,432.00,496.00,409.00,"Northwest Airlines Inc.","NW","OKC","MEM",6,"650",1,1997,1,1,1,"F",
7.00,7.00,231805.00,854.00,452.00,624.00,7604.00,462.00,532.00,463.00,"Southwest Airlines Co.","WN","OKC","STL",6,"616",1,1997,1,1,1,"F",
7.00,8.00,257700.00,1044.00,797.00,6819.00,2174.00,1099.00,1374.00,1248.00,"America West Airlines Inc.","HP","OMA","LAS",6,"619",1,1997,1,1,3,"F",
7.00,7.00,185500.00,707.00,510.00,2687.00,694.00,599.00,758.00,567.00,"US Airways Inc.","US","ORD","CLT",6,"640",1,1997,1,1,2,"F",
7.00,7.00,255920.00,1029.00,795.00,3956.00,500.00,235.00,459.00,319.00,"United Air Lines Inc.","UA","ORD","DTW",7,"715",1,1997,1,1,1,"F",
7.00,13.00,413400.00,1638.00,865.00,2144.00,13552.00,137.00,651.00,402.00,"United Air Lines Inc.","UA","ORD","GRR",6,"619",1,1997,1,1,1,"F",
7.00,7.00,67560.00,322.00,188.00,401.00,0.00,215.00,625.00,441.00,"Envoy Air","MQ","ORD","LSE",4,"441",1,1997,1,1,1,"F",
7.00,7.00,269080.00,1050.00,548.00,4054.00,4790.00,491.00,734.00,547.00,"Northwest Airlines Inc.","NW","ORD","MEM",6,"694",1,1997,1,1,1,"F",
7.00,7.00,255920.00,1029.00,767.00,1065.00,3150.00,717.00,778.00,632.00,"United Air Lines Inc.","UA","ORD","ORF",7,"715",1,1997,1,1,2,"F",
7.00,7.00,255920.00,1029.00,969.00,1409.00,0.00,1120.00,1089.00,961.00,"United Air Lines Inc.","UA","ORD","RSW",7,"715",1,1997,1,1,3,"F",
7.00,7.00,255920.00,1029.00,642.00,1403.00,610.00,717.00,1026.00,875.00,"United Air Lines Inc.","UA","ORF","ORD",7,"715",1,1997,1,1,2,"F",
7.00,7.00,257040.00,1022.00,680.00,175.00,2398.00,1023.00,1149.00,1010.00,"Trans World Airways LLC","TW","PBI","STL",7,"715",1,1997,1,1,3,"F",
7.00,6.00,51600.00,222.00,109.00,0.00,0.00,434.00,639.00,505.00,"Horizon Air","QX","PDX","SUN",4,"483",1,1997,1,1,1,"F",
7.00,22.00,699600.00,2772.00,1490.00,5378.00,19575.00,1557.00,5422.00,5028.00,"United Air Lines Inc.","UA","PHL","DEN",6,"619",1,1997,1,1,4,"F",
7.00,7.00,258468.00,987.00,754.00,978.00,3730.00,951.00,1075.00,939.00,"US Airways Inc.","US","PHL","PBI",6,"655",1,1997,1,1,2,"F",
7.00,7.00,231805.00,854.00,611.00,1367.00,230.00,369.00,592.00,499.00,"Southwest Airlines Co.","WN","PHX","BUR",6,"620",1,1997,1,1,1,"F",
7.00,7.00,277375.00,1043.00,871.00,0.00,1058.00,1276.00,1249.00,1070.00,"Northwest Airlines Inc.","NW","PHX","MSP",7,"715",1,1997,1,1,3,"F",
7.00,7.00,231805.00,854.00,598.00,2276.00,6168.00,935.00,881.00,792.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"616",1,1997,1,1,2,"F",
7.00,7.00,258468.00,993.00,242.00,588.00,3420.00,105.00,302.00,202.00,"US Airways Inc.","US","PIT","CLE",6,"655",1,1997,1,1,1,"F",
7.00,7.00,424000.00,0.00,0.00,38691.00,0.00,1330.00,1312.00,1235.00,"Amerijet International","JH","ANU","MIA",7,"715",2,1997,1,1,3,"G",
7.00,7.00,883875.00,3001.00,1783.00,40533.00,723.00,4933.00,4389.00,4144.00,"Trans World Airways LLC","TW","ATH","JFK",8,"816",1,1997,1,1,10,"F",
7.00,8.00,347327.00,1464.00,1031.00,1530.00,3628.00,2200.00,2459.00,2235.00,"Continental Air Lines Inc.","CO","EWR","PTY",6,"622",1,1997,1,1,5,"F",
7.00,7.00,134000.00,896.00,379.00,0.00,747.00,347.00,730.00,486.00,"Continental Air Lines Inc.","CO","EWR","YYZ",6,"619",1,1997,1,1,1,"F",
7.00,6.00,86192.00,570.00,169.00,0.00,375.00,347.00,625.00,426.00,"Continental Air Lines Inc.","CO","EWR","YYZ",6,"620",1,1997,1,1,1,"F",
7.00,7.00,413175.00,1332.00,777.00,77681.00,14413.00,4277.00,4113.00,3861.00,"Trans World Airways LLC","TW","FCO","JFK",6,"625",1,1997,1,1,9,"F",
7.00,7.00,426000.00,0.00,0.00,294956.00,2601.00,1611.00,1352.00,1243.00,"Amerijet International","JH","MIA","BGI",7,"715",2,1997,1,1,4,"G",
7.00,7.00,426000.00,0.00,0.00,183778.00,0.00,531.00,714.00,601.00,"Amerijet International","JH","MIA","CUN",7,"715",2,1997,1,1,2,"G",
7.00,7.00,679140.00,0.00,0.00,307352.00,4029.00,1921.00,1754.00,1624.00,"Centurion Cargo Inc.","WE","MIA","GYE",8,"809",2,1997,1,1,4,"G",
7.00,7.00,1372334.00,0.00,0.00,1171233.00,31972.00,3162.00,2583.00,2454.00,"Federal Express Corporation","FX","HNL","NAN",7,"740",2,1997,1,1,7,"G",
7.00,7.00,899780.00,2926.00,2736.00,12369.00,40390.00,5518.00,4521.00,4339.00,"United Air Lines Inc.","UA","LAX","NAN",8,"819",1,1997,1,1,12,"F",
7.00,7.00,424000.00,0.00,0.00,101410.00,0.00,1622.00,1574.00,1488.00,"Amerijet International","JH","POS","MIA",7,"715",2,1997,1,1,4,"G",
7.00,7.00,679140.00,0.00,0.00,377162.00,0.00,866.00,913.00,776.00,"Centurion Cargo Inc.","WE","SAP","MIA",8,"809",2,1997,1,1,2,"G",
7.00,7.00,343000.00,1316.00,752.00,52833.00,0.00,2721.00,2619.00,2419.00,"United Air Lines Inc.","UA","SJO","LAX",6,"622",1,1997,1,1,6,"F",
7.00,7.00,70180.00,322.00,272.00,0.00,0.00,192.00,447.00,346.00,"Executive Airlines","NA","SJU","SXM",4,"441",1,1997,1,1,1,"F",
7.00,7.00,70180.00,322.00,117.00,0.00,0.00,192.00,430.00,356.00,"Executive Airlines","NA","SXM","SJU",4,"441",1,1997,1,1,1,"F",
7.00,6.00,105892.00,570.00,267.00,0.00,0.00,347.00,519.00,379.00,"Continental Air Lines Inc.","CO","YYZ","EWR",6,"620",1,1997,1,1,1,"F",
7.00,7.00,867300.00,2926.00,2652.00,50080.00,0.00,5950.00,4596.00,4411.00,"Northwest Airlines Inc.","NW","NRT","MSP",8,"819",1,1997,1,1,12,"F",
8.00,8.00,264920.00,976.00,598.00,1519.00,7213.00,677.00,929.00,806.00,"Southwest Airlines Co.","WN","ABQ","LAX",6,"616",1,1997,1,1,2,"F",
8.00,8.00,264920.00,976.00,522.00,2191.00,4964.00,896.00,1241.00,1144.00,"Southwest Airlines Co.","WN","ABQ","SFO",6,"616",1,1997,1,1,2,"F",
8.00,6.00,151925.00,330.00,98.00,1710.00,3204.00,616.00,558.00,500.00,"Reeve Aleutian Airways Inc.","RV","ADK","CDB",7,"711",3,1997,1,1,2,"F",
8.00,18.00,441496.00,1508.00,1091.00,30158.00,44075.00,621.00,1963.00,1634.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",7,"711",3,1997,1,1,2,"F",
8.00,8.00,424000.00,936.00,284.00,630.00,5862.00,1448.00,1557.00,1440.00,"Reno Air Inc.","QQ","ANC","SEA",6,"654",1,1997,1,1,3,"F",
8.00,9.00,232425.00,963.00,236.00,5346.00,25118.00,227.00,484.00,332.00,"Delta Air Lines Inc.","DL","ATL","CLT",6,"620",1,1997,1,1,1,"F",
8.00,10.00,630400.00,2040.00,1172.00,2782.00,3754.00,581.00,1125.00,908.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"625",1,1997,1,1,2,"F",
8.00,10.00,61630.00,300.00,280.00,0.00,0.00,147.00,672.00,483.00,"ExpressJet Airlines LLC","EV","ATL","MGM",4,"461",1,1997,1,1,1,"F",
8.00,8.00,504320.00,1632.00,1536.00,14610.00,17278.00,1587.00,1981.00,1824.00,"Delta Air Lines Inc.","DL","ATL","PHX",6,"625",1,1997,1,1,4,"F",
8.00,8.00,218160.00,896.00,377.00,832.00,0.00,113.00,431.00,260.00,"Northwest Airlines Inc.","NW","AZO","DTW",6,"645",1,1997,1,1,1,"F",
8.00,8.00,504320.00,1632.00,1442.00,5666.00,36300.00,859.00,1211.00,1045.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"625",1,1997,1,1,2,"F",
8.00,8.00,264920.00,976.00,351.00,166.00,3717.00,448.00,633.00,543.00,"Southwest Airlines Co.","WN","BNA","CLE",6,"620",1,1997,1,1,1,"F",
8.00,8.00,264920.00,976.00,529.00,685.00,1618.00,484.00,610.00,517.00,"Southwest Airlines Co.","WN","BNA","JAX",6,"616",1,1997,1,1,1,"F",
8.00,7.00,211275.00,851.00,349.00,1255.00,2716.00,95.00,434.00,251.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"650",1,1997,1,1,1,"F",
8.00,6.00,152700.00,600.00,134.00,788.00,832.00,229.00,435.00,259.00,"Northwest Airlines Inc.","NW","DTW","CVG",6,"640",1,1997,1,1,1,"F",
8.00,7.00,346380.00,1342.00,542.00,0.00,0.00,1242.00,1534.00,1280.00,"Northwest Airlines Inc.","NW","DTW","EGE",6,"622",1,1997,1,1,3,"F",
8.00,8.00,218160.00,896.00,453.00,2947.00,2595.00,630.00,997.00,784.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"645",1,1997,1,1,2,"F",
8.00,8.00,242735.00,979.00,454.00,2708.00,6796.00,610.00,1030.00,740.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"650",1,1997,1,1,2,"F",
8.00,8.00,745370.00,2302.00,1510.00,22422.00,8327.00,1145.00,1364.00,1111.00,"Northwest Airlines Inc.","NW","DTW","MIA",7,"733",1,1997,1,1,3,"F",
8.00,8.00,200060.00,800.00,661.00,385.00,3051.00,1087.00,1391.00,1123.00,"Northwest Airlines Inc.","NW","DTW","PBI",6,"640",1,1997,1,1,3,"F",
