"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,34300.00,142.00,133.00,0.00,1400.00,614.00,202.00,166.00,"Delta Air Lines Inc.","DL","CVG","OMA",6,"655",1,1997,2,6,2,"F",
0.00,1.00,36300.00,149.00,125.00,709.00,150.00,614.00,148.00,128.00,"Delta Air Lines Inc.","DL","CVG","OMA",7,"715",1,1997,2,6,2,"F",
0.00,2.00,163100.00,458.00,358.00,537.00,0.00,264.00,128.00,98.00,"Delta Air Lines Inc.","DL","CVG","ORD",6,"626",1,1997,2,6,1,"F",
0.00,1.00,15733.00,100.00,46.00,0.00,0.00,485.00,124.00,105.00,"Continental Air Lines Inc.","CO","CVG","ORF",6,"621",1,1997,2,6,1,"F",
0.00,1.00,31824.00,126.00,57.00,0.00,0.00,256.00,69.00,52.00,"US Airways Inc.","US","CVG","PIT",6,"619",1,1997,2,6,1,"F",
0.00,1.00,25825.00,107.00,65.00,50.00,50.00,390.00,78.00,58.00,"Delta Air Lines Inc.","DL","CVG","RDU",6,"620",1,1997,2,6,1,"F",
0.00,1.00,34300.00,142.00,104.00,25.00,801.00,203.00,64.00,38.00,"Delta Air Lines Inc.","DL","CVG","SBN",6,"655",1,1997,2,6,1,"F",
0.00,2.00,94000.00,366.00,265.00,2832.00,737.00,1449.00,437.00,389.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"622",1,1997,2,6,3,"F",
0.00,1.00,36560.00,147.00,128.00,0.00,5473.00,90.00,90.00,20.00,"United Air Lines Inc.","UA","CYS","DEN",7,"715",1,1997,2,6,1,"F",
0.00,2.00,51650.00,238.00,184.00,0.00,1200.00,54.00,102.00,58.00,"Delta Air Lines Inc.","DL","DAB","MCO",6,"620",1,1997,2,6,1,"F",
0.00,3.00,111520.00,447.00,175.00,1038.00,192.00,432.00,247.00,188.00,"Delta Air Lines Inc.","DL","DAY","ATL",7,"715",1,1997,2,6,1,"F",
0.00,1.00,54747.00,0.00,0.00,39709.00,0.00,1230.00,166.00,150.00,"Capital Cargo International","CCQ","DAY","BRO",7,"710",2,1997,2,6,3,"P",
0.00,1.00,27780.00,110.00,50.00,30.00,0.00,406.00,70.00,62.00,"US Airways Inc.","US","DAY","BWI",6,"620",1,1997,2,6,1,"F",
0.00,1.00,26500.00,101.00,73.00,0.00,991.00,162.00,99.00,87.00,"US Airways Inc.","US","DAY","CAK",6,"640",1,1997,2,6,1,"F",
0.00,1.00,37638.00,144.00,37.00,0.00,0.00,72.00,31.00,16.00,"US Airways Inc.","US","DAY","CMH",6,"617",1,1997,2,6,1,"F",
0.00,1.00,36924.00,143.00,25.00,0.00,535.00,72.00,33.00,22.00,"US Airways Inc.","US","DAY","CMH",6,"655",1,1997,2,6,1,"F",
0.00,1.00,7500.00,30.00,24.00,0.00,0.00,72.00,35.00,21.00,"ExpressJet Airlines Inc.","RU","DAY","CMH",4,"461",1,1997,2,6,1,"F",
0.00,1.00,7200.00,19.00,15.00,0.00,0.00,64.00,40.00,30.00,"ExpressJet Airlines Inc.","RU","DAY","CVG",4,"405",1,1997,2,6,1,"F",
0.00,1.00,36300.00,149.00,58.00,0.00,2700.00,64.00,47.00,32.00,"Delta Air Lines Inc.","DL","DAY","CVG",7,"715",1,1997,2,6,1,"F",
0.00,1.00,27270.00,112.00,68.00,0.00,1083.00,166.00,63.00,32.00,"Northwest Airlines Inc.","NW","DAY","DTW",6,"645",1,1997,2,6,1,"F",
0.00,1.00,16564.00,68.00,62.00,0.00,19.00,362.00,130.00,112.00,"US Airways Inc.","US","DAY","GSP",6,"602",1,1997,2,6,1,"F",
0.00,1.00,23850.00,98.00,96.00,0.00,0.00,110.00,57.00,42.00,"US Airways Inc.","US","DAY","IND",6,"603",1,1997,2,6,1,"F",
0.00,2.00,43000.00,0.00,0.00,14151.00,0.00,1220.00,354.00,322.00,"USA Jet Airlines Inc.","U7","DAY","LRD",6,"635",2,1997,2,6,3,"P",
0.00,1.00,6000.00,0.00,0.00,897.00,0.00,144.00,54.00,36.00,"USA Jet Airlines Inc.","U7","DAY","SDF",6,"681",2,1997,2,6,1,"P",
0.00,1.00,6000.00,0.00,0.00,857.00,0.00,743.00,133.00,118.00,"USA Jet Airlines Inc.","U7","DAY","SHV",6,"681",2,1997,2,6,2,"P",
0.00,4.00,218988.00,0.00,0.00,141941.00,0.00,1835.00,968.00,912.00,"Capital Cargo International","CCQ","DAY","SJU",7,"710",2,1997,2,6,4,"P",
0.00,2.00,109494.00,0.00,0.00,88698.00,0.00,828.00,241.00,210.00,"Capital Cargo International","CCQ","DAY","TPA",7,"710",2,1997,2,6,2,"P",
0.00,1.00,32824.00,126.00,59.00,10.00,0.00,282.00,84.00,71.00,"US Airways Inc.","US","DAY","TYS",6,"619",1,1997,2,6,1,"F",
0.00,1.00,25825.00,107.00,85.00,87.00,0.00,547.00,110.00,88.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"620",1,1997,2,6,2,"F",
0.00,1.00,32460.00,132.00,128.00,0.00,141.00,322.00,66.00,48.00,"America West Airlines Inc.","HP","DCA","CMH",6,"619",1,1997,2,6,1,"F",
0.00,1.00,32824.00,126.00,88.00,0.00,10.00,248.00,100.00,79.00,"US Airways Inc.","US","DCA","GSO",6,"619",1,1997,2,6,1,"F",
0.00,1.00,37090.00,150.00,43.00,0.00,0.00,1158.00,228.00,209.00,"Delta Air Lines Inc.","DL","DCA","OKC",6,"656",1,1997,2,6,3,"F",
0.00,7.00,182280.00,756.00,671.00,0.00,350.00,612.00,879.00,639.00,"United Air Lines Inc.","UA","DCA","ORD",6,"616",1,1997,2,6,2,"F",
0.00,1.00,16564.00,68.00,41.00,0.00,0.00,205.00,53.00,40.00,"US Airways Inc.","US","DCA","PIT",6,"602",1,1997,2,6,1,"F",
0.00,1.00,36924.00,141.00,14.00,0.00,413.00,482.00,84.00,71.00,"US Airways Inc.","US","DCA","PWM",6,"655",1,1997,2,6,1,"F",
0.00,1.00,16564.00,68.00,35.00,0.00,20.00,227.00,65.00,48.00,"US Airways Inc.","US","DCA","RDU",6,"602",1,1997,2,6,1,"F",
0.00,3.00,112914.00,434.00,151.00,51.00,98.00,227.00,207.00,147.00,"US Airways Inc.","US","DCA","RDU",6,"617",1,1997,2,6,1,"F",
0.00,1.00,37090.00,150.00,148.00,0.00,0.00,1041.00,239.00,175.00,"Delta Air Lines Inc.","DL","DCA","SHV",6,"656",1,1997,2,6,3,"F",
0.00,1.00,34300.00,142.00,74.00,7.00,0.00,436.00,129.00,104.00,"Delta Air Lines Inc.","DL","DCA","TYS",6,"655",1,1997,2,6,1,"F",
0.00,1.00,27780.00,110.00,87.00,50.00,1780.00,436.00,137.00,103.00,"US Airways Inc.","US","DCA","TYS",6,"620",1,1997,2,6,1,"F",
0.00,22.00,1419550.00,5320.00,4666.00,42502.00,37180.00,1199.00,3822.00,3185.00,"Delta Air Lines Inc.","DL","DEN","ATL",7,"765",1,1997,2,6,3,"F",
0.00,1.00,80400.00,252.00,252.00,84.00,126.00,1199.00,168.00,135.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"626",1,1997,2,6,3,"F",
0.00,1.00,31800.00,126.00,81.00,0.00,241.00,1199.00,160.00,142.00,"United Air Lines Inc.","UA","DEN","ATL",6,"619",1,1997,2,6,3,"F",
0.00,1.00,32237.00,141.00,122.00,4021.00,1750.00,1671.00,245.00,203.00,"Continental Air Lines Inc.","CO","DEN","BDL",6,"655",1,1997,2,6,4,"F",
0.00,2.00,52080.00,216.00,207.00,160.00,2369.00,1671.00,486.00,429.00,"United Air Lines Inc.","UA","DEN","BDL",6,"616",1,1997,2,6,4,"F",
0.00,2.00,44102.00,172.00,108.00,0.00,0.00,517.00,176.00,156.00,"Air Wisconsin Airlines Corp","ZW","DEN","BIS",8,"868",1,1997,2,6,2,"F",
0.00,7.00,222600.00,882.00,663.00,235.00,5525.00,1013.00,1029.00,880.00,"United Air Lines Inc.","UA","DEN","BNA",6,"619",1,1997,2,6,3,"F",
0.00,1.00,35940.00,144.00,140.00,0.00,3800.00,1754.00,231.00,194.00,"United Air Lines Inc.","UA","DEN","BOS",6,"694",1,1997,2,6,4,"F",
0.00,8.00,254400.00,1008.00,691.00,180.00,405.00,850.00,1097.00,953.00,"United Air Lines Inc.","UA","DEN","BUR",6,"619",1,1997,2,6,2,"F",
0.00,1.00,32460.00,132.00,115.00,0.00,0.00,1491.00,210.00,192.00,"America West Airlines Inc.","HP","DEN","BWI",6,"619",1,1997,2,6,3,"F",
0.00,1.00,26040.00,108.00,69.00,0.00,0.00,1491.00,189.00,176.00,"United Air Lines Inc.","UA","DEN","BWI",6,"616",1,1997,2,6,3,"F",
0.00,1.00,32600.00,146.00,144.00,0.00,20.00,72.00,97.00,71.00,"Trans World Airways LLC","TW","DEN","COS",7,"715",1,1997,2,6,1,"F",
0.00,2.00,161240.00,596.00,388.00,1475.00,280.00,72.00,66.00,31.00,"United Air Lines Inc.","UA","DEN","COS",7,"732",1,1997,2,6,1,"F",
0.00,1.00,27769.00,141.00,77.00,500.00,1437.00,641.00,260.00,148.00,"Continental Air Lines Inc.","CO","DEN","DFW",6,"655",1,1997,2,6,2,"F",
0.00,3.00,78120.00,324.00,257.00,1381.00,5.00,997.00,439.00,397.00,"United Air Lines Inc.","UA","DEN","EUG",6,"616",1,1997,2,6,2,"F",
0.00,1.00,26040.00,108.00,42.00,395.00,115.00,1605.00,209.00,192.00,"United Air Lines Inc.","UA","DEN","EWR",6,"616",1,1997,2,6,4,"F",
0.00,1.00,31824.00,126.00,59.00,0.00,140.00,1278.00,268.00,249.00,"US Airways Inc.","US","DEN","GSP",6,"619",1,1997,2,6,3,"F",
0.00,6.00,190800.00,756.00,373.00,2995.00,5585.00,419.00,434.00,343.00,"United Air Lines Inc.","UA","DEN","ICT",6,"619",1,1997,2,6,1,"F",
0.00,3.00,78120.00,324.00,245.00,1432.00,6827.00,977.00,444.00,356.00,"United Air Lines Inc.","UA","DEN","IND",6,"616",1,1997,2,6,2,"F",
0.00,1.00,32460.00,132.00,45.00,1715.00,45.00,629.00,102.00,90.00,"America West Airlines Inc.","HP","DEN","LAS",6,"619",1,1997,2,6,2,"F",
0.00,8.00,644960.00,2384.00,1808.00,82748.00,17274.00,862.00,1081.00,880.00,"United Air Lines Inc.","UA","DEN","LAX",7,"732",1,1997,2,6,2,"F",
0.00,1.00,37610.00,149.00,0.00,0.00,0.00,1086.00,158.00,137.00,"Delta Air Lines Inc.","DL","DEN","LEX",7,"715",1,1997,2,6,3,"F",
0.00,2.00,52080.00,216.00,194.00,0.00,5694.00,1619.00,420.00,387.00,"United Air Lines Inc.","UA","DEN","LGA",6,"616",1,1997,2,6,4,"F",
0.00,1.00,26040.00,108.00,108.00,556.00,13.00,423.00,77.00,58.00,"United Air Lines Inc.","UA","DEN","LNK",6,"616",1,1997,2,6,1,"F",
0.00,1.00,37638.00,144.00,139.00,15.00,167.00,532.00,91.00,72.00,"US Airways Inc.","US","DEN","MCI",6,"617",1,1997,2,6,2,"F",
0.00,2.00,52080.00,216.00,178.00,0.00,0.00,1709.00,459.00,418.00,"United Air Lines Inc.","UA","DEN","MIA",6,"616",1,1997,2,6,4,"F",
0.00,1.00,31746.00,149.00,143.00,0.00,565.00,495.00,90.00,68.00,"Continental Air Lines Inc.","CO","DEN","OKC",7,"715",1,1997,2,6,1,"F",
0.00,1.00,26740.00,109.00,102.00,0.00,0.00,472.00,87.00,65.00,"United Air Lines Inc.","UA","DEN","OMA",6,"620",1,1997,2,6,1,"F",
0.00,6.00,156240.00,648.00,599.00,311.00,0.00,888.00,829.00,709.00,"United Air Lines Inc.","UA","DEN","ORD",6,"616",1,1997,2,6,2,"F",
0.00,2.00,45816.00,188.00,156.00,0.00,57.00,888.00,285.00,262.00,"Air Wisconsin Airlines Corp","ZW","DEN","ORD",8,"868",1,1997,2,6,2,"F",
0.00,1.00,49600.00,182.00,156.00,0.00,5871.00,1290.00,164.00,150.00,"US Airways Inc.","US","DEN","PIT",6,"622",1,1997,2,6,3,"F",
0.00,1.00,26040.00,108.00,49.00,545.00,0.00,776.00,124.00,109.00,"United Air Lines Inc.","UA","DEN","PSP",6,"616",1,1997,2,6,2,"F",
0.00,4.00,104160.00,432.00,301.00,975.00,786.00,853.00,522.00,465.00,"United Air Lines Inc.","UA","DEN","SAN",6,"616",1,1997,2,6,2,"F",
0.00,1.00,35940.00,144.00,142.00,0.00,23.00,853.00,145.00,116.00,"United Air Lines Inc.","UA","DEN","SAN",6,"694",1,1997,2,6,2,"F",
0.00,3.00,78120.00,324.00,315.00,4309.00,2130.00,794.00,354.00,310.00,"United Air Lines Inc.","UA","DEN","SAT",6,"616",1,1997,2,6,2,"F",
0.00,1.00,33470.00,141.00,138.00,0.00,0.00,1024.00,164.00,142.00,"Continental Air Lines Inc.","CO","DEN","SEA",6,"655",1,1997,2,6,3,"F",
0.00,2.00,161240.00,596.00,565.00,18365.00,7566.00,1024.00,322.00,283.00,"United Air Lines Inc.","UA","DEN","SEA",7,"732",1,1997,2,6,3,"F",
0.00,2.00,52080.00,216.00,129.00,120.00,182.00,1024.00,317.00,293.00,"United Air Lines Inc.","UA","DEN","SEA",6,"616",1,1997,2,6,3,"F",
0.00,2.00,161240.00,596.00,535.00,9715.00,1645.00,967.00,284.00,240.00,"United Air Lines Inc.","UA","DEN","SFO",7,"732",1,1997,2,6,2,"F",
0.00,3.00,78120.00,324.00,164.00,1240.00,100.00,910.00,411.00,360.00,"United Air Lines Inc.","UA","DEN","SMF",6,"616",1,1997,2,6,2,"F",
0.00,1.00,26040.00,108.00,104.00,195.00,994.00,1506.00,195.00,179.00,"United Air Lines Inc.","UA","DEN","TPA",6,"616",1,1997,2,6,4,"F",
0.00,1.00,38440.00,150.00,145.00,0.00,0.00,732.00,114.00,102.00,"America West Airlines Inc.","HP","DFW","ATL",6,"694",1,1997,2,6,2,"F",
0.00,1.00,63040.00,204.00,143.00,6880.00,4270.00,732.00,124.00,106.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"625",1,1997,2,6,2,"F",
0.00,1.00,90630.00,248.00,125.00,14472.00,0.00,732.00,115.00,91.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"740",1,1997,2,6,2,"F",
0.00,1.00,25450.00,100.00,46.00,26.00,1227.00,183.00,131.00,114.00,"Northwest Airlines Inc.","NW","DFW","AUS",6,"640",1,1997,2,6,1,"F",
0.00,1.00,27395.00,113.00,28.00,180.00,0.00,551.00,162.00,144.00,"America West Airlines Inc.","HP","DFW","ELP",6,"620",1,1997,2,6,2,"F",
0.00,1.00,31824.00,126.00,109.00,12.00,68.00,862.00,174.00,139.00,"US Airways Inc.","US","DFW","GSP",6,"619",1,1997,2,6,2,"F",
0.00,30.00,2345025.00,8850.00,7852.00,19695.00,67236.00,3784.00,13837.00,12885.00,"Delta Air Lines Inc.","DL","DFW","HNL",7,"760",1,1997,2,6,8,"F",
0.00,2.00,50900.00,200.00,127.00,45.00,0.00,247.00,133.00,102.00,"Northwest Airlines Inc.","NW","DFW","HOU",6,"640",1,1997,2,6,1,"F",
0.00,1.00,31824.00,128.00,61.00,0.00,600.00,224.00,66.00,51.00,"US Airways Inc.","US","DFW","IAH",6,"619",1,1997,2,6,1,"F",
0.00,1.00,34300.00,142.00,97.00,208.00,30.00,762.00,373.00,198.00,"Delta Air Lines Inc.","DL","DFW","IND",6,"655",1,1997,2,6,2,"F",
0.00,1.00,63040.00,204.00,70.00,0.00,4946.00,919.00,140.00,117.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"625",1,1997,2,6,2,"F",
0.00,1.00,25825.00,107.00,62.00,480.00,166.00,304.00,69.00,45.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"620",1,1997,2,6,1,"F",
0.00,1.00,49860.00,194.00,164.00,0.00,5151.00,432.00,100.00,65.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"622",1,1997,2,6,1,"F",
0.00,1.00,37610.00,149.00,146.00,25.00,31.00,293.00,103.00,72.00,"Delta Air Lines Inc.","DL","DFW","MLU",7,"715",1,1997,2,6,1,"F",
0.00,2.00,73910.00,298.00,148.00,700.00,0.00,448.00,166.00,120.00,"Delta Air Lines Inc.","DL","DFW","MSY",7,"715",1,1997,2,6,1,"F",
0.00,1.00,31800.00,128.00,57.00,0.00,885.00,1456.00,218.00,198.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"619",1,1997,2,6,3,"F",
0.00,3.00,107820.00,432.00,177.00,0.00,3915.00,802.00,404.00,323.00,"United Air Lines Inc.","UA","DFW","ORD",6,"694",1,1997,2,6,2,"F",
0.00,1.00,32824.00,128.00,53.00,0.00,1147.00,1302.00,189.00,170.00,"US Airways Inc.","US","DFW","PHL",6,"619",1,1997,2,6,3,"F",
0.00,1.00,31800.00,128.00,98.00,0.00,0.00,247.00,66.00,41.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"619",1,1997,2,6,1,"F",
0.00,1.00,47000.00,180.00,99.00,106.00,557.00,247.00,58.00,40.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"622",1,1997,2,6,1,"F",
0.00,1.00,34300.00,142.00,113.00,10.00,490.00,190.00,44.00,29.00,"Delta Air Lines Inc.","DL","DFW","SHV",6,"655",1,1997,2,6,1,"F",
0.00,30.00,2337795.00,8864.00,7591.00,58693.00,65314.00,988.00,4759.00,3706.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"760",1,1997,2,6,2,"F",
0.00,1.00,34300.00,142.00,53.00,358.00,300.00,813.00,134.00,109.00,"Delta Air Lines Inc.","DL","DFW","TUS",6,"655",1,1997,2,6,2,"F",
0.00,1.00,10500.00,46.00,39.00,0.00,0.00,67.00,429.00,415.00,"ExpressJet Airlines Inc.","RU","ABE","EWR",4,"441",1,1997,2,6,1,"F",
0.00,1.00,7500.00,30.00,28.00,0.00,0.00,67.00,45.00,23.00,"ExpressJet Airlines Inc.","RU","ABE","EWR",4,"461",1,1997,2,6,1,"F",
0.00,1.00,36560.00,147.00,91.00,1855.00,0.00,654.00,98.00,90.00,"United Air Lines Inc.","UA","ABE","ORD",7,"715",1,1997,2,6,2,"F",
0.00,2.00,56330.00,220.00,194.00,323.00,0.00,55.00,84.00,64.00,"US Airways Inc.","US","ABE","PHL",6,"620",1,1997,2,6,1,"F",
0.00,1.00,16564.00,68.00,66.00,0.00,0.00,253.00,54.00,42.00,"US Airways Inc.","US","ABE","PIT",6,"602",1,1997,2,6,1,"F",
0.00,3.00,95472.00,382.00,200.00,0.00,143.00,253.00,177.00,129.00,"US Airways Inc.","US","ABE","PIT",6,"619",1,1997,2,6,1,"F",
0.00,1.00,25825.00,107.00,82.00,975.00,0.00,572.00,171.00,158.00,"Delta Air Lines Inc.","DL","ABE","TYS",6,"620",1,1997,2,6,2,"F",
0.00,1.00,25825.00,107.00,72.00,3.00,201.00,158.00,50.00,35.00,"Delta Air Lines Inc.","DL","ABI","DFW",6,"620",1,1997,2,6,1,"F",
0.00,1.00,38800.00,139.00,70.00,0.00,0.00,280.00,73.00,48.00,"American Airlines Inc.","AA","ABQ","COS",6,"655",1,1997,2,6,1,"F",
0.00,1.00,50340.00,180.00,160.00,1642.00,500.00,677.00,107.00,90.00,"Trans World Airways LLC","TW","ABQ","LAX",6,"622",1,1997,2,6,2,"F",
0.00,1.00,31824.00,126.00,120.00,198.00,1523.00,328.00,66.00,51.00,"US Airways Inc.","US","ABQ","PHX",6,"619",1,1997,2,6,1,"F",
0.00,1.00,38440.00,150.00,117.00,0.00,1.00,328.00,78.00,66.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"694",1,1997,2,6,1,"F",
0.00,1.00,31800.00,126.00,114.00,0.00,58.00,628.00,104.00,92.00,"United Air Lines Inc.","UA","ABQ","SAN",6,"619",1,1997,2,6,2,"F",
0.00,1.00,31800.00,126.00,86.00,0.00,2128.00,896.00,134.00,115.00,"United Air Lines Inc.","UA","ABQ","SFO",6,"619",1,1997,2,6,2,"F",
0.00,1.00,6163.00,30.00,18.00,0.00,0.00,86.00,43.00,25.00,"ExpressJet Airlines LLC","EV","ABY","MCN",4,"461",1,1997,2,6,1,"F",
0.00,1.00,6163.00,30.00,23.00,0.00,0.00,175.00,45.00,30.00,"ExpressJet Airlines LLC","EV","ABY","VPS",4,"461",1,1997,2,6,1,"F",
0.00,1.00,6163.00,30.00,13.00,0.00,0.00,89.00,95.00,85.00,"ExpressJet Airlines LLC","EV","ACT","DFW",4,"461",1,1997,2,6,1,"F",
0.00,1.00,47000.00,180.00,82.00,0.00,0.00,89.00,61.00,49.00,"Delta Air Lines Inc.","DL","ACT","DFW",6,"622",1,1997,2,6,1,"F",
0.00,1.00,10500.00,48.00,34.00,0.00,220.00,361.00,85.00,71.00,"ExpressJet Airlines Inc.","RU","ACT","LIT",4,"441",1,1997,2,6,1,"F",
0.00,1.00,24302.00,115.00,62.00,0.00,0.00,345.00,75.00,55.00,"Express One International Inc.","JKQ","ACY","ERI",6,"640",1,1997,2,6,1,"L",
0.00,1.00,24400.00,122.00,86.00,0.00,0.00,92.00,45.00,29.00,"Air South Inc. (1)","WV","ACY","JFK",6,"620",1,1997,2,6,1,"F",
0.00,1.00,37000.00,48.00,21.00,639.00,350.00,1192.00,154.00,147.00,"Reeve Aleutian Airways Inc.","RV","ADK","ANC",7,"711",3,1997,2,6,3,"F",
0.00,1.00,27999.00,51.00,0.00,2800.00,0.00,1192.00,214.00,208.00,"Reeve Aleutian Airways Inc.","RV","ADK","ANC",5,"550",3,1997,2,6,3,"F",
0.00,27.00,765210.00,1528.00,834.00,92075.00,5724.00,252.00,1313.00,1067.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"621",3,1997,2,6,1,"F",
0.00,1.00,6163.00,30.00,13.00,0.00,0.00,277.00,105.00,96.00,"ExpressJet Airlines LLC","EV","AEX","ACT",4,"461",1,1997,2,6,1,"F",
0.00,1.00,6163.00,30.00,14.00,0.00,0.00,87.00,70.00,60.00,"ExpressJet Airlines LLC","EV","AEX","MLU",4,"461",1,1997,2,6,1,"F",
0.00,1.00,6163.00,30.00,13.00,0.00,0.00,169.00,301.00,278.00,"ExpressJet Airlines LLC","EV","AEX","TXK",4,"461",1,1997,2,6,1,"F",
0.00,1.00,36300.00,149.00,111.00,46.00,5.00,143.00,66.00,55.00,"Delta Air Lines Inc.","DL","AGS","ATL",7,"715",1,1997,2,6,1,"F",
0.00,1.00,39000.00,173.00,97.00,0.00,0.00,1426.00,205.00,181.00,"Miami Air International","MMQ","AGS","SJU",7,"715",1,1997,2,6,3,"L",
0.00,33.00,917220.00,2184.00,603.00,109540.00,0.00,289.00,1853.00,1522.00,"Alaska Airlines Inc.","AS","AKN","ANC",6,"621",3,1997,2,6,1,"F",
0.00,1.00,35200.00,140.00,8.00,0.00,0.00,289.00,61.00,44.00,"Alaska Airlines Inc.","AS","AKN","ANC",6,"617",1,1997,2,6,1,"F",
0.00,5.00,93955.00,264.00,64.00,7070.00,21824.00,332.00,441.00,401.00,"Reeve Aleutian Airways Inc.","RV","AKN","CDB",5,"550",3,1997,2,6,1,"F",
0.00,1.00,30540.00,26.00,0.00,0.00,0.00,412.00,71.00,64.00,"Alaska Airlines Inc.","AS","AKN","CDV",6,"621",3,1997,2,6,1,"F",
0.00,1.00,28490.00,56.00,17.00,232.00,3938.00,71.00,26.00,16.00,"Alaska Airlines Inc.","AS","AKN","DLG",6,"621",3,1997,2,6,1,"F",
0.00,2.00,55560.00,220.00,97.00,0.00,200.00,145.00,86.00,54.00,"US Airways Inc.","US","ALB","BOS",6,"620",1,1997,2,6,1,"F",
0.00,1.00,23680.00,100.00,50.00,0.00,0.00,116.00,45.00,28.00,"Northwest Airlines Inc.","NW","ALB","HPN",6,"640",1,1997,2,6,1,"F",
0.00,1.00,27780.00,110.00,55.00,0.00,0.00,367.00,77.00,62.00,"US Airways Inc.","US","ALB","PIT",6,"620",1,1997,2,6,1,"F",
0.00,1.00,37090.00,150.00,101.00,10.00,550.00,313.00,55.00,42.00,"Delta Air Lines Inc.","DL","AMA","DFW",6,"656",1,1997,2,6,1,"F",
0.00,1.00,6163.00,30.00,15.00,0.00,0.00,203.00,100.00,92.00,"ExpressJet Airlines LLC","EV","AMA","SPS",4,"461",1,1997,2,6,1,"F",
0.00,27.00,765210.00,1528.00,675.00,105071.00,77683.00,252.00,1410.00,1085.00,"Alaska Airlines Inc.","AS","ANC","ADQ",6,"621",3,1997,2,6,1,"F",
0.00,35.00,976250.00,2266.00,1687.00,46205.00,186780.00,289.00,2109.00,1571.00,"Alaska Airlines Inc.","AS","ANC","AKN",6,"621",3,1997,2,6,1,"F",
0.00,1.00,35200.00,140.00,110.00,3295.00,0.00,289.00,65.00,49.00,"Alaska Airlines Inc.","AS","ANC","AKN",6,"617",1,1997,2,6,1,"F",
0.00,67.00,1920290.00,3552.00,2367.00,146443.00,506654.00,399.00,4793.00,3831.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",3,1997,2,6,1,"F",
0.00,3.00,58355.00,103.00,56.00,24944.00,5725.00,621.00,355.00,327.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",5,"550",3,1997,2,6,2,"F",
0.00,28.00,771750.00,2016.00,1389.00,79019.00,47039.00,160.00,1371.00,888.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"621",3,1997,2,6,1,"F",
0.00,1.00,35630.00,140.00,41.00,1950.00,1259.00,160.00,53.00,38.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"655",1,1997,2,6,1,"F",
0.00,49.00,1391210.00,2816.00,1685.00,80701.00,258647.00,329.00,3137.00,2421.00,"Alaska Airlines Inc.","AS","ANC","DLG",6,"621",3,1997,2,6,1,"F",
0.00,1.00,35400.00,140.00,12.00,0.00,0.00,329.00,69.00,53.00,"Alaska Airlines Inc.","AS","ANC","DLG",6,"617",1,1997,2,6,1,"F",
0.00,1.00,123900.00,418.00,245.00,20387.00,0.00,2985.00,369.00,335.00,"Northwest Airlines Inc.","NW","ANC","DTW",8,"819",1,1997,2,6,6,"F",
0.00,37.00,1042130.00,2216.00,1513.00,60039.00,33341.00,792.00,4495.00,3973.00,"Alaska Airlines Inc.","AS","ANC","DUT",6,"621",3,1997,2,6,2,"F",
0.00,51.00,1446970.00,3010.00,2511.00,228097.00,106418.00,261.00,2897.00,2137.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",3,1997,2,6,1,"F",
0.00,25.00,4137295.00,0.00,0.00,3097898.00,0.00,3385.00,10087.00,9541.00,"Gemini Air Cargo Airways","GR","ANC","JFK",7,"732",2,1997,2,6,7,"P",
0.00,29.00,796230.00,2088.00,1791.00,75865.00,41371.00,571.00,2970.00,2456.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",3,1997,2,6,2,"F",
0.00,1.00,205000.00,0.00,0.00,204020.00,0.00,3127.00,364.00,340.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"816",2,1997,2,6,7,"P",
0.00,4.00,260000.00,1520.00,1146.00,0.00,0.00,2518.00,1248.00,1159.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ANC","MSP",7,"715",1,1997,2,6,6,"L",
0.00,1.00,33230.00,140.00,17.00,2838.00,0.00,2015.00,316.00,300.00,"Alaska Airlines Inc.","AS","ANC","OAK",6,"655",1,1997,2,6,5,"F",
