"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,36924.00,142.00,31.00,60.00,0.00,257.00,59.00,50.00,"US Airways Inc.","US","ROC","PHL",6,"655",1,1997,3,8,1,"F",
1.00,1.00,25450.00,100.00,78.00,0.00,1227.00,224.00,167.00,147.00,"Northwest Airlines Inc.","NW","ROC","PIT",6,"640",1,1997,3,8,1,"F",
1.00,1.00,37200.00,139.00,83.00,0.00,2.00,746.00,212.00,198.00,"American Airlines Inc.","AA","ROC","RST",6,"655",1,1997,3,8,2,"F",
1.00,1.00,30965.00,125.00,21.00,0.00,0.00,76.00,35.00,20.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"650",1,1997,3,8,1,"F",
1.00,1.00,32824.00,128.00,112.00,485.00,527.00,1080.00,160.00,145.00,"US Airways Inc.","US","RSW","LGA",6,"619",1,1997,3,8,3,"F",
1.00,1.00,38400.00,139.00,34.00,0.00,0.00,105.00,42.00,27.00,"American Airlines Inc.","AA","RSW","MIA",6,"655",1,1997,3,8,1,"F",
1.00,1.00,34600.00,173.00,131.00,0.00,0.00,1120.00,165.00,145.00,"ATA Airlines d/b/a ATA","TZ","RSW","ORD",7,"715",1,1997,3,8,3,"F",
1.00,1.00,36560.00,147.00,124.00,0.00,609.00,1120.00,157.00,136.00,"United Air Lines Inc.","UA","RSW","ORD",7,"715",1,1997,3,8,3,"F",
1.00,3.00,83340.00,330.00,295.00,0.00,518.00,992.00,487.00,439.00,"US Airways Inc.","US","RSW","PHL",6,"620",1,1997,3,8,2,"F",
1.00,1.00,37638.00,144.00,119.00,0.00,0.00,966.00,139.00,124.00,"US Airways Inc.","US","RSW","PIT",6,"617",1,1997,3,8,2,"F",
1.00,1.00,39825.00,149.00,109.00,0.00,0.00,110.00,45.00,26.00,"Northwest Airlines Inc.","NW","RSW","TPA",7,"715",1,1997,3,8,1,"F",
1.00,1.00,35940.00,144.00,107.00,322.00,0.00,2359.00,325.00,311.00,"United Air Lines Inc.","UA","SAN","ABE",6,"694",1,1997,3,8,5,"F",
1.00,1.00,33115.00,122.00,103.00,640.00,1875.00,628.00,100.00,85.00,"Southwest Airlines Co.","WN","SAN","ABQ",6,"616",1,1997,3,8,2,"F",
1.00,1.00,35940.00,144.00,124.00,0.00,0.00,896.00,149.00,134.00,"United Air Lines Inc.","UA","SAN","CYS",6,"694",1,1997,3,8,2,"F",
1.00,1.00,32231.00,149.00,67.00,925.00,796.00,1303.00,191.00,167.00,"Continental Air Lines Inc.","CO","SAN","IAH",7,"715",1,1997,3,8,3,"F",
1.00,1.00,47000.00,183.00,6.00,0.00,0.00,258.00,66.00,45.00,"Delta Air Lines Inc.","DL","SAN","LAS",6,"622",1,1997,3,8,1,"F",
1.00,1.00,33890.00,144.00,144.00,0.00,650.00,1333.00,211.00,189.00,"Trans World Airways LLC","TW","SAN","MCI",6,"655",1,1997,3,8,3,"F",
1.00,1.00,49000.00,188.00,166.00,0.00,4353.00,1333.00,298.00,210.00,"United Air Lines Inc.","UA","SAN","MCI",6,"622",1,1997,3,8,3,"F",
1.00,1.00,39825.00,149.00,128.00,0.00,622.00,1532.00,201.00,174.00,"Northwest Airlines Inc.","NW","SAN","MSP",7,"715",1,1997,3,8,4,"F",
1.00,1.00,37200.00,139.00,131.00,0.00,0.00,1313.00,236.00,217.00,"American Airlines Inc.","AA","SAN","OMA",6,"655",1,1997,3,8,3,"F",
1.00,1.00,35940.00,144.00,134.00,760.00,476.00,1723.00,231.00,219.00,"United Air Lines Inc.","UA","SAN","ORD",6,"694",1,1997,3,8,4,"F",
1.00,1.00,35940.00,144.00,73.00,1008.00,0.00,2106.00,309.00,287.00,"United Air Lines Inc.","UA","SAN","PIT",6,"694",1,1997,3,8,5,"F",
1.00,1.00,33115.00,122.00,117.00,0.00,0.00,626.00,94.00,83.00,"Southwest Airlines Co.","WN","SAN","SLC",6,"620",1,1997,3,8,2,"F",
1.00,1.00,33115.00,122.00,122.00,0.00,904.00,367.00,53.00,45.00,"Southwest Airlines Co.","WN","SAN","TUS",6,"616",1,1997,3,8,1,"F",
1.00,1.00,37200.00,139.00,72.00,0.00,11.00,70.00,27.00,19.00,"American Airlines Inc.","AA","SAT","AUS",6,"655",1,1997,3,8,1,"F",
1.00,1.00,32600.00,146.00,66.00,0.00,1375.00,247.00,66.00,50.00,"Trans World Airways LLC","TW","SAT","DFW",7,"715",1,1997,3,8,1,"F",
1.00,1.00,13451.00,95.00,30.00,0.00,0.00,191.00,59.00,48.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"620",1,1997,3,8,1,"F",
1.00,1.00,26040.00,108.00,54.00,0.00,696.00,1041.00,150.00,135.00,"United Air Lines Inc.","UA","SAT","ORD",6,"616",1,1997,3,8,3,"F",
1.00,1.00,22700.00,97.00,27.00,0.00,0.00,913.00,445.00,219.00,"American Airlines Inc.","AA","SAT","PIA",6,"603",1,1997,3,8,2,"F",
1.00,1.00,26740.00,109.00,34.00,0.00,16.00,786.00,532.00,137.00,"United Air Lines Inc.","UA","SAT","STL",6,"620",1,1997,3,8,2,"F",
1.00,1.00,26040.00,108.00,108.00,0.00,0.00,263.00,104.00,95.00,"United Air Lines Inc.","UA","SBA","OAK",6,"616",1,1997,3,8,1,"F",
1.00,1.00,24800.00,124.00,51.00,0.00,0.00,48.00,37.00,23.00,"XTRA Airways","XP","SBA","SMX",6,"621",1,1997,3,8,1,"F",
1.00,1.00,13440.00,64.00,0.00,0.00,0.00,259.00,78.00,70.00,"UFS Inc.","U2","SBN","CAK",4,"408",1,1997,3,8,1,"F",
1.00,1.00,24800.00,124.00,123.00,0.00,0.00,497.00,81.00,70.00,"XTRA Airways","XP","SBN","OMA",6,"621",1,1997,3,8,1,"F",
1.00,1.00,9944.00,48.00,30.00,0.00,0.00,295.00,97.00,91.00,"Trans States Airlines","9N","SBN","STL",4,"441",1,1997,3,8,1,"F",
1.00,1.00,7845.00,34.00,3.00,0.00,0.00,300.00,90.00,70.00,"Mesaba Airlines","XJ","SCE","DTW",4,"456",1,1997,3,8,1,"F",
1.00,1.00,22700.00,97.00,76.00,0.00,24.00,151.00,45.00,29.00,"American Airlines Inc.","AA","SDF","BNA",6,"603",1,1997,3,8,1,"F",
1.00,1.00,31824.00,126.00,30.00,673.00,643.00,336.00,73.00,55.00,"US Airways Inc.","US","SDF","CLT",6,"619",1,1997,3,8,1,"F",
1.00,1.00,27780.00,110.00,30.00,274.00,1.00,336.00,68.00,55.00,"US Airways Inc.","US","SDF","CLT",6,"620",1,1997,3,8,1,"F",
1.00,1.00,30470.00,122.00,79.00,0.00,73.00,306.00,78.00,53.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"650",1,1997,3,8,1,"F",
1.00,1.00,38000.00,153.00,150.00,0.00,0.00,271.00,70.00,55.00,"Carnival Air Lines Inc.","KW","SDF","MDW",7,"715",1,1997,3,8,1,"F",
1.00,1.00,23680.00,100.00,77.00,0.00,1860.00,320.00,76.00,54.00,"Northwest Airlines Inc.","NW","SDF","MEM",6,"640",1,1997,3,8,1,"F",
1.00,1.00,39125.00,149.00,125.00,0.00,1839.00,603.00,108.00,94.00,"Northwest Airlines Inc.","NW","SDF","MSP",7,"715",1,1997,3,8,2,"F",
1.00,1.00,38700.00,139.00,58.00,0.00,0.00,286.00,84.00,55.00,"American Airlines Inc.","AA","SDF","ORD",6,"655",1,1997,3,8,1,"F",
1.00,3.00,83340.00,330.00,207.00,315.00,3913.00,335.00,201.00,167.00,"US Airways Inc.","US","SDF","PIT",6,"620",1,1997,3,8,1,"F",
1.00,1.00,22700.00,97.00,94.00,0.00,400.00,576.00,153.00,135.00,"American Airlines Inc.","AA","SDF","TUL",6,"603",1,1997,3,8,2,"F",
1.00,1.00,53000.00,117.00,115.00,2177.00,4796.00,1448.00,212.00,196.00,"Reno Air Inc.","QQ","SEA","ANC",6,"654",1,1997,3,8,3,"F",
1.00,1.00,7355.00,31.00,8.00,0.00,0.00,72.00,27.00,21.00,"Horizon Air","QX","SEA","CLM",4,"449",1,1997,3,8,1,"F",
1.00,1.00,36560.00,147.00,132.00,0.00,200.00,1464.00,181.00,168.00,"United Air Lines Inc.","UA","SEA","DSM",7,"715",1,1997,3,8,3,"F",
1.00,1.00,88840.00,287.00,273.00,0.00,4784.00,1927.00,271.00,252.00,"United Air Lines Inc.","UA","SEA","DTW",7,"730",1,1997,3,8,4,"F",
1.00,1.00,38440.00,150.00,149.00,594.00,2630.00,1927.00,251.00,228.00,"Northwest Airlines Inc.","NW","SEA","DTW",6,"694",1,1997,3,8,4,"F",
1.00,1.00,7355.00,31.00,25.00,0.00,0.00,99.00,46.00,36.00,"Horizon Air","QX","SEA","EAT",4,"449",1,1997,3,8,1,"F",
1.00,1.00,24800.00,124.00,53.00,0.00,0.00,224.00,47.00,38.00,"XTRA Airways","XP","SEA","GEG",6,"621",1,1997,3,8,1,"F",
1.00,1.00,33115.00,122.00,54.00,85.00,32.00,224.00,50.00,36.00,"Southwest Airlines Co.","WN","SEA","GEG",6,"620",1,1997,3,8,1,"F",
1.00,1.00,38700.00,139.00,134.00,0.00,0.00,1807.00,280.00,261.00,"American Airlines Inc.","AA","SEA","GRR",6,"655",1,1997,3,8,4,"F",
1.00,1.00,62400.00,192.00,117.00,5486.00,3086.00,2421.00,301.00,278.00,"Trans World Airways LLC","TW","SEA","JFK",6,"625",1,1997,3,8,5,"F",
1.00,1.00,33115.00,122.00,122.00,669.00,898.00,866.00,135.00,117.00,"Southwest Airlines Co.","WN","SEA","LAS",6,"620",1,1997,3,8,2,"F",
1.00,1.00,24800.00,124.00,63.00,0.00,0.00,261.00,47.00,38.00,"XTRA Airways","XP","SEA","LWS",6,"621",1,1997,3,8,1,"F",
1.00,1.00,3900.00,18.00,11.00,72.00,72.00,261.00,78.00,62.00,"Horizon Air","QX","SEA","LWS",4,"467",1,1997,3,8,1,"F",
1.00,1.00,38440.00,150.00,113.00,340.00,107.00,1489.00,228.00,210.00,"Northwest Airlines Inc.","NW","SEA","MCI",6,"694",1,1997,3,8,3,"F",
1.00,1.00,36560.00,147.00,139.00,0.00,0.00,1694.00,237.00,217.00,"United Air Lines Inc.","UA","SEA","MKE",7,"715",1,1997,3,8,4,"F",
1.00,1.00,38800.00,139.00,138.00,0.00,0.00,1399.00,246.00,233.00,"American Airlines Inc.","AA","SEA","MSP",6,"655",1,1997,3,8,3,"F",
1.00,1.00,35940.00,144.00,125.00,692.00,144.00,1721.00,211.00,193.00,"United Air Lines Inc.","UA","SEA","ORD",6,"694",1,1997,3,8,4,"F",
1.00,1.00,49200.00,190.00,27.00,0.00,2356.00,129.00,42.00,26.00,"Northwest Airlines Inc.","NW","SEA","PDX",6,"622",1,1997,3,8,1,"F",
1.00,1.00,20850.00,69.00,69.00,64.00,0.00,250.00,47.00,39.00,"Horizon Air","QX","SEA","PUW",6,"602",1,1997,3,8,1,"F",
1.00,1.00,33115.00,122.00,104.00,3750.00,418.00,564.00,94.00,79.00,"Southwest Airlines Co.","WN","SEA","RNO",6,"616",1,1997,3,8,2,"F",
1.00,1.00,33115.00,122.00,122.00,58.00,81.00,697.00,117.00,107.00,"Southwest Airlines Co.","WN","SEA","SJC",6,"616",1,1997,3,8,2,"F",
1.00,1.00,49000.00,188.00,187.00,0.00,3000.00,2625.00,380.00,289.00,"United Air Lines Inc.","UA","SFO","BDL",6,"622",1,1997,3,8,6,"F",
1.00,1.00,23169.00,104.00,89.00,208.00,0.00,2161.00,253.00,238.00,"Continental Air Lines Inc.","CO","SFO","CLE",6,"616",1,1997,3,8,5,"F",
1.00,1.00,91000.00,271.00,198.00,1652.00,0.00,1464.00,190.00,163.00,"American Airlines Inc.","AA","SFO","DFW",7,"732",1,1997,3,8,3,"F",
1.00,1.00,89405.00,281.00,194.00,8245.00,9515.00,2079.00,261.00,231.00,"Northwest Airlines Inc.","NW","SFO","DTW",7,"732",1,1997,3,8,5,"F",
1.00,1.00,35940.00,144.00,112.00,440.00,0.00,2565.00,305.00,286.00,"United Air Lines Inc.","UA","SFO","EWR",6,"694",1,1997,3,8,6,"F",
1.00,1.00,97343.00,282.00,249.00,228.00,13601.00,2398.00,311.00,273.00,"Continental Air Lines Inc.","CO","SFO","HNL",7,"732",1,1997,3,8,5,"F",
1.00,1.00,91385.00,281.00,192.00,14123.00,3515.00,2398.00,324.00,295.00,"Northwest Airlines Inc.","NW","SFO","HNL",7,"732",1,1997,3,8,5,"F",
1.00,1.00,133470.00,433.00,174.00,8658.00,2038.00,2586.00,316.00,279.00,"Trans World Airways LLC","TW","SFO","JFK",8,"816",1,1997,3,8,6,"F",
1.00,1.00,51300.00,188.00,97.00,0.00,0.00,2586.00,310.00,279.00,"American Airlines Inc.","AA","SFO","JFK",6,"622",1,1997,3,8,6,"F",
1.00,2.00,94000.00,366.00,118.00,5273.00,4800.00,414.00,151.00,120.00,"Delta Air Lines Inc.","DL","SFO","LAS",6,"622",1,1997,3,8,1,"F",
1.00,1.00,72400.00,362.00,0.00,0.00,0.00,337.00,120.00,55.00,"ATA Airlines d/b/a ATA","TZ","SFO","LAX",7,"765",1,1997,3,8,1,"F",
1.00,1.00,72400.00,362.00,161.00,0.00,0.00,1846.00,225.00,193.00,"ATA Airlines d/b/a ATA","TZ","SFO","ORD",7,"765",1,1997,3,8,4,"F",
1.00,3.00,318000.00,876.00,670.00,34939.00,6660.00,1846.00,679.00,597.00,"United Air Lines Inc.","UA","SFO","ORD",6,"627",1,1997,3,8,4,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1846.00,0.00,0.00,"American Airlines Inc.","AA","SFO","ORD",7,"730",1,1997,3,8,4,"F",
1.00,1.00,62160.00,168.00,147.00,12503.00,4618.00,2521.00,389.00,346.00,"United Air Lines Inc.","UA","SFO","PHL",6,"625",1,1997,3,8,6,"F",
1.00,1.00,49000.00,188.00,20.00,0.00,0.00,192.00,50.00,30.00,"United Air Lines Inc.","UA","SFO","RNO",6,"622",1,1997,3,8,1,"F",
1.00,1.00,34600.00,173.00,155.00,0.00,0.00,1989.00,260.00,237.00,"ATA Airlines d/b/a ATA","TZ","SFO","SDF",7,"715",1,1997,3,8,4,"F",
1.00,1.00,38440.00,150.00,114.00,693.00,4002.00,599.00,112.00,93.00,"Northwest Airlines Inc.","NW","SFO","SLC",6,"694",1,1997,3,8,2,"F",
1.00,1.00,49000.00,188.00,116.00,2099.00,5800.00,599.00,119.00,80.00,"United Air Lines Inc.","UA","SFO","SLC",6,"622",1,1997,3,8,2,"F",
1.00,1.00,63300.00,165.00,159.00,0.00,0.00,1736.00,242.00,223.00,"American Airlines Inc.","AA","SFO","STL",6,"625",1,1997,3,8,4,"F",
1.00,1.00,32600.00,146.00,135.00,105.00,2739.00,1736.00,257.00,210.00,"Trans World Airways LLC","TW","SFO","STL",7,"715",1,1997,3,8,4,"F",
1.00,1.00,50340.00,180.00,128.00,0.00,25.00,2558.00,328.00,310.00,"Trans World Airways LLC","TW","SFO","SWF",6,"622",1,1997,3,8,6,"F",
1.00,1.00,7260.00,34.00,4.00,0.00,0.00,438.00,108.00,98.00,"Envoy Air","MQ","SGF","ORD",4,"456",1,1997,3,8,1,"F",
1.00,1.00,38090.00,142.00,65.00,0.00,0.00,195.00,49.00,35.00,"Trans World Airways LLC","TW","SGF","STL",6,"655",1,1997,3,8,1,"F",
1.00,1.00,8076.00,30.00,11.00,0.00,0.00,195.00,55.00,48.00,"Trans States Airlines","9N","SGF","STL",4,"471",1,1997,3,8,1,"F",
1.00,1.00,22700.00,97.00,88.00,0.00,700.00,190.00,55.00,36.00,"American Airlines Inc.","AA","SHV","DFW",6,"603",1,1997,3,8,1,"F",
1.00,1.00,7390.00,34.00,20.00,0.00,2.00,190.00,68.00,48.00,"Envoy Air","MQ","SHV","DFW",4,"456",1,1997,3,8,1,"F",
1.00,1.00,38090.00,142.00,40.00,0.00,4.00,476.00,87.00,72.00,"Trans World Airways LLC","TW","SHV","STL",6,"655",1,1997,3,8,1,"F",
1.00,1.00,102800.00,233.00,144.00,5366.00,0.00,2045.00,390.00,365.00,"American Airlines Inc.","AA","SJC","ANC",7,"740",1,1997,3,8,5,"F",
1.00,1.00,33115.00,122.00,114.00,12.00,0.00,296.00,60.00,49.00,"Southwest Airlines Co.","WN","SJC","BUR",6,"616",1,1997,3,8,1,"F",
1.00,1.00,39100.00,139.00,117.00,0.00,0.00,948.00,137.00,123.00,"American Airlines Inc.","AA","SJC","DEN",6,"655",1,1997,3,8,2,"F",
1.00,1.00,37200.00,139.00,139.00,58.00,0.00,1532.00,264.00,244.00,"American Airlines Inc.","AA","SJC","DSM",6,"655",1,1997,3,8,4,"F",
1.00,1.00,24800.00,124.00,101.00,0.00,0.00,407.00,68.00,61.00,"XTRA Airways","XP","SJC","EKO",6,"621",1,1997,3,8,1,"F",
1.00,1.00,36560.00,147.00,135.00,0.00,0.00,1829.00,364.00,235.00,"United Air Lines Inc.","UA","SJC","MKE",7,"715",1,1997,3,8,4,"F",
1.00,1.00,33115.00,122.00,82.00,114.00,0.00,569.00,87.00,78.00,"Southwest Airlines Co.","WN","SJC","PDX",6,"616",1,1997,3,8,2,"F",
1.00,1.00,33115.00,122.00,122.00,40.00,0.00,697.00,105.00,94.00,"Southwest Airlines Co.","WN","SJC","SEA",6,"616",1,1997,3,8,2,"F",
1.00,1.00,34600.00,173.00,139.00,0.00,0.00,30.00,45.00,16.00,"ATA Airlines d/b/a ATA","TZ","SJC","SFO",7,"715",1,1997,3,8,1,"F",
1.00,1.00,53000.00,117.00,84.00,54.00,0.00,342.00,91.00,63.00,"Reno Air Inc.","QQ","SJC","SNA",6,"654",1,1997,3,8,1,"F",
1.00,1.00,60000.00,0.00,0.00,0.00,0.00,74.00,50.00,20.00,"Amerijet International","JH","SJU","BQN",7,"715",2,1997,3,8,1,"G",
1.00,1.00,90600.00,271.00,252.00,4335.00,700.00,2165.00,261.00,240.00,"American Airlines Inc.","AA","SJU","DFW",7,"732",1,1997,3,8,5,"F",
1.00,1.00,78263.00,254.00,12.00,0.00,0.00,1046.00,149.00,129.00,"Carnival Air Lines Inc.","KW","SJU","FLL",6,"690",1,1997,3,8,3,"F",
1.00,1.00,71000.00,254.00,251.00,4708.00,260.00,1046.00,150.00,132.00,"Pan American World Airways","PA","SJU","FLL",6,"690",1,1997,3,8,3,"F",
1.00,1.00,49000.00,188.00,174.00,2163.00,87.00,1902.00,460.00,307.00,"United Air Lines Inc.","UA","SJU","IND",6,"622",1,1997,3,8,4,"F",
1.00,1.00,50100.00,186.00,181.00,0.00,0.00,1597.00,213.00,193.00,"American Airlines Inc.","AA","SJU","JFK",6,"622",1,1997,3,8,4,"F",
1.00,1.00,9350.00,46.00,27.00,0.00,0.00,76.00,30.00,22.00,"Executive Airlines","NA","SJU","MAZ",4,"441",1,1997,3,8,1,"F",
1.00,1.00,41407.00,0.00,0.00,41318.00,0.00,1045.00,149.00,124.00,"Amerijet International","JH","SJU","MIA",7,"710",2,1997,3,8,3,"G",
1.00,1.00,92700.00,271.00,247.00,33.00,100.00,1045.00,146.00,129.00,"American Airlines Inc.","AA","SJU","MIA",7,"732",1,1997,3,8,3,"F",
1.00,1.00,10110.00,46.00,32.00,0.00,0.00,47.00,39.00,20.00,"Executive Airlines","NA","SJU","PSE",4,"441",1,1997,3,8,1,"F",
1.00,1.00,24800.00,124.00,115.00,0.00,0.00,1036.00,142.00,129.00,"XTRA Airways","XP","SLC","ACT",6,"621",1,1997,3,8,3,"F",
1.00,1.00,24800.00,124.00,120.00,0.00,0.00,1403.00,180.00,166.00,"XTRA Airways","XP","SLC","BNA",6,"621",1,1997,3,8,3,"F",
1.00,2.00,63600.00,256.00,221.00,1963.00,3930.00,291.00,128.00,83.00,"Delta Air Lines Inc.","DL","SLC","BOI",6,"619",1,1997,3,8,1,"F",
1.00,1.00,24800.00,124.00,118.00,0.00,0.00,1054.00,141.00,128.00,"XTRA Airways","XP","SLC","CID",6,"621",1,1997,3,8,3,"F",
1.00,1.00,26040.00,108.00,103.00,0.00,400.00,410.00,104.00,85.00,"United Air Lines Inc.","UA","SLC","COS",6,"616",1,1997,3,8,1,"F",
1.00,1.00,50000.00,137.00,51.00,0.00,300.00,391.00,75.00,54.00,"Frontier Airlines Inc.","F9","SLC","DEN",6,"619",1,1997,3,8,1,"F",
1.00,1.00,24800.00,124.00,120.00,0.00,0.00,988.00,144.00,127.00,"XTRA Airways","XP","SLC","DFW",6,"621",1,1997,3,8,2,"F",
1.00,1.00,24800.00,124.00,111.00,0.00,0.00,955.00,128.00,113.00,"XTRA Airways","XP","SLC","DSM",6,"621",1,1997,3,8,2,"F",
1.00,1.00,38800.00,139.00,135.00,0.00,0.00,955.00,170.00,159.00,"American Airlines Inc.","AA","SLC","DSM",6,"655",1,1997,3,8,2,"F",
1.00,1.00,24800.00,124.00,111.00,0.00,0.00,1118.00,150.00,140.00,"XTRA Airways","XP","SLC","GGG",6,"621",1,1997,3,8,3,"F",
1.00,1.00,27395.00,113.00,39.00,1960.00,843.00,368.00,84.00,66.00,"America West Airlines Inc.","HP","SLC","LAS",6,"620",1,1997,3,8,1,"F",
1.00,1.00,33115.00,122.00,53.00,74.00,2500.00,590.00,102.00,86.00,"Southwest Airlines Co.","WN","SLC","LAX",6,"616",1,1997,3,8,2,"F",
1.00,1.00,33115.00,122.00,122.00,57.00,0.00,590.00,101.00,90.00,"Southwest Airlines Co.","WN","SLC","LAX",6,"620",1,1997,3,8,2,"F",
1.00,1.00,24800.00,124.00,122.00,0.00,0.00,1156.00,155.00,140.00,"XTRA Airways","XP","SLC","LIT",6,"621",1,1997,3,8,3,"F",
1.00,1.00,33115.00,122.00,61.00,3.00,345.00,919.00,130.00,120.00,"Southwest Airlines Co.","WN","SLC","MCI",6,"616",1,1997,3,8,2,"F",
1.00,1.00,32600.00,146.00,124.00,0.00,0.00,919.00,133.00,116.00,"Trans World Airways LLC","TW","SLC","MCI",7,"715",1,1997,3,8,2,"F",
1.00,1.00,24800.00,124.00,115.00,0.00,0.00,1278.00,175.00,166.00,"XTRA Airways","XP","SLC","MFE",6,"621",1,1997,3,8,3,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,1246.00,151.00,144.00,"XTRA Airways","XP","SLC","MKE",6,"621",1,1997,3,8,3,"F",
1.00,1.00,24800.00,124.00,123.00,0.00,0.00,1173.00,146.00,137.00,"XTRA Airways","XP","SLC","MSN",6,"621",1,1997,3,8,3,"F",
1.00,1.00,33115.00,122.00,122.00,1002.00,237.00,630.00,97.00,85.00,"Southwest Airlines Co.","WN","SLC","PDX",6,"616",1,1997,3,8,2,"F",
1.00,1.00,33115.00,122.00,62.00,412.00,348.00,630.00,98.00,86.00,"Southwest Airlines Co.","WN","SLC","PDX",6,"620",1,1997,3,8,2,"F",
1.00,1.00,24800.00,124.00,101.00,0.00,0.00,1176.00,152.00,142.00,"XTRA Airways","XP","SLC","SPI",6,"621",1,1997,3,8,3,"F",
1.00,1.00,24800.00,124.00,117.00,0.00,0.00,1156.00,165.00,150.00,"XTRA Airways","XP","SLC","STL",6,"621",1,1997,3,8,3,"F",
1.00,1.00,34100.00,137.00,127.00,0.00,0.00,926.00,172.00,157.00,"Southwest Airlines Co.","WN","SLC","TUL",6,"619",1,1997,3,8,2,"F",
1.00,1.00,38090.00,142.00,121.00,0.00,2464.00,910.00,121.00,106.00,"Trans World Airways LLC","TW","SMF","DEN",6,"655",1,1997,3,8,2,"F",
1.00,1.00,32460.00,132.00,81.00,1308.00,307.00,397.00,78.00,66.00,"America West Airlines Inc.","HP","SMF","LAS",6,"619",1,1997,3,8,1,"F",
1.00,1.00,36560.00,147.00,121.00,0.00,4416.00,1705.00,271.00,200.00,"United Air Lines Inc.","UA","SMF","MSN",7,"715",1,1997,3,8,4,"F",
1.00,1.00,33115.00,122.00,121.00,142.00,2530.00,605.00,95.00,85.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"616",1,1997,3,8,2,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,481.00,103.00,74.00,"XTRA Airways","XP","SMX","EKO",6,"621",1,1997,3,8,1,"F",
1.00,1.00,24800.00,124.00,49.00,0.00,0.00,48.00,23.00,15.00,"XTRA Airways","XP","SMX","SBA",6,"621",1,1997,3,8,1,"F",
1.00,1.00,49000.00,188.00,172.00,0.00,0.00,1738.00,243.00,204.00,"United Air Lines Inc.","UA","SNA","MKE",6,"622",1,1997,3,8,4,"F",
1.00,1.00,51300.00,188.00,134.00,4824.00,0.00,338.00,67.00,54.00,"American Airlines Inc.","AA","SNA","PHX",6,"622",1,1997,3,8,1,"F",
1.00,1.00,49000.00,188.00,163.00,0.00,0.00,1570.00,247.00,228.00,"United Air Lines Inc.","UA","SNA","STL",6,"622",1,1997,3,8,4,"F",
1.00,1.00,24800.00,124.00,101.00,0.00,0.00,1375.00,192.00,183.00,"XTRA Airways","XP","SPI","EKO",6,"621",1,1997,3,8,3,"F",
1.00,1.00,27270.00,112.00,78.00,0.00,0.00,1023.00,150.00,135.00,"Northwest Airlines Inc.","NW","SRQ","DTW",6,"645",1,1997,3,8,3,"F",
1.00,1.00,32600.00,146.00,25.00,0.00,1740.00,159.00,42.00,31.00,"Trans World Airways LLC","TW","SRQ","PBI",7,"715",1,1997,3,8,1,"F",
1.00,1.00,34600.00,173.00,51.00,0.00,0.00,36.00,20.00,10.00,"ATA Airlines d/b/a ATA","TZ","SRQ","PIE",7,"715",1,1997,3,8,1,"F",
1.00,1.00,25450.00,100.00,95.00,0.00,0.00,1009.00,138.00,127.00,"Northwest Airlines Inc.","NW","SRQ","SBN",6,"640",1,1997,3,8,3,"F",
1.00,1.00,32600.00,146.00,111.00,143.00,1612.00,903.00,141.00,124.00,"Trans World Airways LLC","TW","SRQ","STL",7,"715",1,1997,3,8,2,"F",
1.00,1.00,35400.00,150.00,145.00,0.00,0.00,40.00,47.00,14.00,"American Airlines Inc.","AA","SRQ","TPA",7,"715",1,1997,3,8,1,"F",
1.00,1.00,33115.00,122.00,91.00,593.00,528.00,934.00,134.00,125.00,"Southwest Airlines Co.","WN","STL","ABQ",6,"616",1,1997,3,8,2,"F",
1.00,1.00,33115.00,122.00,106.00,698.00,1708.00,934.00,155.00,136.00,"Southwest Airlines Co.","WN","STL","ABQ",6,"620",1,1997,3,8,2,"F",
1.00,1.00,36300.00,149.00,2.00,0.00,0.00,483.00,115.00,97.00,"Delta Air Lines Inc.","DL","STL","ATL",7,"715",1,1997,3,8,1,"F",
1.00,1.00,32600.00,146.00,46.00,0.00,2000.00,271.00,82.00,43.00,"Trans World Airways LLC","TW","STL","BNA",7,"715",1,1997,3,8,1,"F",
1.00,1.00,24695.00,98.00,98.00,0.00,0.00,1046.00,206.00,145.00,"Trans World Airways LLC","TW","STL","BOS",6,"640",1,1997,3,8,3,"F",
1.00,1.00,28730.00,107.00,79.00,2.00,1800.00,737.00,125.00,100.00,"Trans World Airways LLC","TW","STL","BWI",6,"650",1,1997,3,8,2,"F",
1.00,1.00,32600.00,146.00,42.00,0.00,0.00,228.00,56.00,38.00,"Trans World Airways LLC","TW","STL","CID",7,"715",1,1997,3,8,1,"F",
1.00,1.00,25220.00,100.00,77.00,100.00,500.00,487.00,103.00,77.00,"Trans World Airways LLC","TW","STL","CLE",6,"645",1,1997,3,8,1,"F",
