"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,49000.00,188.00,151.00,1326.00,422.00,115.00,114.00,33.00,"United Air Lines Inc.","UA","BDL","EWR",6,"622",1,1997,2,5,1,"F",
0.00,1.00,31824.00,126.00,106.00,250.00,1496.00,1050.00,164.00,151.00,"US Airways Inc.","US","BDL","MCO",6,"619",1,1997,2,5,3,"F",
0.00,1.00,23850.00,98.00,65.00,35.00,103.00,196.00,69.00,52.00,"US Airways Inc.","US","BDL","PHL",6,"603",1,1997,2,5,1,"F",
0.00,1.00,66070.00,210.00,107.00,26405.00,0.00,196.00,80.00,51.00,"US Airways Inc.","US","BDL","PHL",6,"625",1,1997,2,5,1,"F",
0.00,2.00,64648.00,254.00,221.00,177.00,5007.00,406.00,167.00,132.00,"US Airways Inc.","US","BDL","PIT",6,"619",1,1997,2,5,1,"F",
0.00,1.00,38090.00,142.00,13.00,0.00,510.00,738.00,126.00,115.00,"Trans World Airways LLC","TW","BDL","SDF",6,"655",1,1997,2,5,2,"F",
0.00,72.00,2050990.00,4006.00,2344.00,19558.00,82783.00,399.00,4874.00,4097.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1997,2,5,1,"F",
0.00,1.00,22400.00,48.00,16.00,361.00,8382.00,391.00,64.00,55.00,"Reeve Aleutian Airways Inc.","RV","BET","SNP",7,"711",3,1997,2,5,1,"F",
0.00,1.00,5500.00,19.00,13.00,0.00,0.00,40.00,35.00,23.00,"Mesa Airlines Inc.","YV","BFD","JHW",4,"405",1,1997,2,5,1,"F",
0.00,1.00,26500.00,101.00,37.00,0.00,0.00,378.00,80.00,65.00,"US Airways Inc.","US","BGM","DTW",6,"640",1,1997,2,5,1,"F",
0.00,1.00,32824.00,128.00,44.00,1.00,0.00,251.00,53.00,45.00,"US Airways Inc.","US","BGM","PIT",6,"619",1,1997,2,5,1,"F",
0.00,2.00,144850.00,436.00,408.00,30990.00,0.00,1134.00,355.00,317.00,"Delta Air Lines Inc.","DL","BGR","ATL",7,"765",1,1997,2,5,3,"F",
0.00,1.00,10500.00,46.00,31.00,570.00,0.00,277.00,140.00,130.00,"ExpressJet Airlines Inc.","RU","BGR","BDL",4,"441",1,1997,2,5,1,"F",
0.00,1.00,25825.00,107.00,12.00,0.00,0.00,134.00,45.00,31.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"620",1,1997,2,5,1,"F",
0.00,1.00,72425.00,218.00,213.00,2237.00,1350.00,134.00,68.00,29.00,"Delta Air Lines Inc.","DL","BHM","ATL",7,"765",1,1997,2,5,1,"F",
0.00,2.00,160800.00,504.00,53.00,109.00,30.00,134.00,110.00,67.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,1997,2,5,1,"F",
0.00,1.00,63040.00,204.00,168.00,0.00,7.00,134.00,53.00,28.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"625",1,1997,2,5,1,"F",
0.00,2.00,33128.00,136.00,63.00,0.00,46.00,352.00,129.00,105.00,"US Airways Inc.","US","BHM","CLT",6,"602",1,1997,2,5,1,"F",
0.00,1.00,34300.00,142.00,0.00,0.00,1060.00,426.00,76.00,60.00,"Delta Air Lines Inc.","DL","BHM","IND",6,"655",1,1997,2,5,1,"F",
0.00,1.00,36560.00,147.00,71.00,1.00,2480.00,321.00,70.00,47.00,"United Air Lines Inc.","UA","BHM","MSY",7,"715",1,1997,2,5,1,"F",
0.00,1.00,31800.00,126.00,69.00,1300.00,0.00,521.00,109.00,93.00,"United Air Lines Inc.","UA","BIL","COS",6,"619",1,1997,2,5,2,"F",
0.00,1.00,39125.00,149.00,25.00,0.00,0.00,748.00,125.00,101.00,"Northwest Airlines Inc.","NW","BIL","MSP",7,"715",1,1997,2,5,2,"F",
0.00,1.00,49860.00,194.00,191.00,569.00,1900.00,1048.00,157.00,144.00,"Northwest Airlines Inc.","NW","BIS","PDX",6,"622",1,1997,2,5,3,"F",
0.00,1.00,20147.00,95.00,94.00,0.00,598.00,753.00,143.00,121.00,"Continental Air Lines Inc.","CO","BNA","AUS",6,"620",1,1997,2,5,2,"F",
0.00,1.00,31800.00,126.00,105.00,0.00,923.00,1013.00,160.00,146.00,"United Air Lines Inc.","UA","BNA","DEN",6,"619",1,1997,2,5,3,"F",
0.00,2.00,73848.00,283.00,166.00,194.00,100.00,462.00,164.00,133.00,"US Airways Inc.","US","BNA","PIT",6,"655",1,1997,2,5,1,"F",
0.00,1.00,32824.00,126.00,83.00,55.00,11.00,462.00,73.00,63.00,"US Airways Inc.","US","BNA","PIT",6,"619",1,1997,2,5,1,"F",
0.00,1.00,36050.00,144.00,124.00,10.00,40.00,271.00,68.00,52.00,"Trans World Airways LLC","TW","BNA","STL",6,"655",1,1997,2,5,1,"F",
0.00,1.00,25825.00,107.00,51.00,30.00,50.00,515.00,180.00,167.00,"Delta Air Lines Inc.","DL","BNA","TUL",6,"620",1,1997,2,5,2,"F",
0.00,1.00,6000.00,0.00,0.00,776.00,0.00,1891.00,60.00,46.00,"USA Jet Airlines Inc.","U7","BNG","YIP",6,"681",2,1997,2,5,4,"P",
0.00,5.00,159000.00,630.00,392.00,1678.00,6229.00,1437.00,927.00,855.00,"United Air Lines Inc.","UA","BOI","ORD",6,"619",1,1997,2,5,3,"F",
0.00,1.00,36560.00,147.00,134.00,140.00,3500.00,344.00,61.00,53.00,"United Air Lines Inc.","UA","BOI","PDX",7,"715",1,1997,2,5,1,"F",
0.00,2.00,51650.00,214.00,11.00,147.00,30.00,946.00,330.00,275.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"620",1,1997,2,5,2,"F",
0.00,3.00,201475.00,704.00,616.00,11498.00,12323.00,946.00,521.00,451.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"765",1,1997,2,5,2,"F",
0.00,1.00,37565.00,141.00,134.00,1139.00,600.00,91.00,98.00,72.00,"Continental Air Lines Inc.","CO","BOS","BDL",6,"655",1,1997,2,5,1,"F",
0.00,1.00,23035.00,149.00,13.00,238.00,0.00,370.00,122.00,95.00,"Continental Air Lines Inc.","CO","BOS","BWI",7,"715",1,1997,2,5,1,"F",
0.00,1.00,27395.00,113.00,46.00,0.00,59.00,640.00,120.00,96.00,"America West Airlines Inc.","HP","BOS","CMH",6,"620",1,1997,2,5,2,"F",
0.00,1.00,37645.00,157.00,0.00,0.00,0.00,399.00,80.00,67.00,"Delta Air Lines Inc.","DL","BOS","DCA",7,"715",1,1997,2,5,1,"F",
0.00,7.00,182280.00,756.00,566.00,2778.00,931.00,1754.00,1893.00,1738.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1997,2,5,4,"F",
0.00,1.00,32824.00,128.00,122.00,0.00,116.00,471.00,169.00,149.00,"US Airways Inc.","US","BOS","ERI",6,"619",1,1997,2,5,1,"F",
0.00,1.00,25825.00,119.00,66.00,567.00,0.00,200.00,85.00,59.00,"Delta Air Lines Inc.","DL","BOS","EWR",6,"620",1,1997,2,5,1,"F",
0.00,2.00,129050.00,486.00,477.00,2713.00,2200.00,1237.00,370.00,319.00,"Delta Air Lines Inc.","DL","BOS","FLL",7,"765",1,1997,2,5,3,"F",
0.00,1.00,36924.00,141.00,141.00,9.00,240.00,413.00,97.00,66.00,"US Airways Inc.","US","BOS","IAD",6,"655",1,1997,2,5,1,"F",
0.00,1.00,37638.00,146.00,74.00,0.00,1500.00,413.00,99.00,76.00,"US Airways Inc.","US","BOS","IAD",6,"617",1,1997,2,5,1,"F",
0.00,3.00,78120.00,324.00,215.00,270.00,0.00,413.00,244.00,195.00,"United Air Lines Inc.","UA","BOS","IAD",6,"616",1,1997,2,5,1,"F",
0.00,4.00,127200.00,504.00,61.00,145.00,20.00,187.00,272.00,192.00,"United Air Lines Inc.","UA","BOS","JFK",6,"619",1,1997,2,5,1,"F",
0.00,1.00,34300.00,142.00,0.00,0.00,0.00,185.00,77.00,44.00,"Delta Air Lines Inc.","DL","BOS","LGA",6,"655",1,1997,2,5,1,"F",
0.00,2.00,151800.00,604.00,191.00,2010.00,1470.00,1197.00,356.00,303.00,"Delta Air Lines Inc.","DL","BOS","PBI",7,"760",1,1997,2,5,3,"F",
0.00,1.00,36300.00,149.00,131.00,0.00,1000.00,1197.00,183.00,160.00,"Delta Air Lines Inc.","DL","BOS","PBI",7,"715",1,1997,2,5,3,"F",
0.00,1.00,80400.00,252.00,118.00,1060.00,1000.00,1197.00,183.00,161.00,"Delta Air Lines Inc.","DL","BOS","PBI",6,"626",1,1997,2,5,3,"F",
0.00,1.00,27780.00,110.00,64.00,40.00,142.00,432.00,80.00,70.00,"US Airways Inc.","US","DFW","MEM",6,"620",1,1997,2,5,1,"F",
0.00,2.00,72600.00,298.00,144.00,1094.00,4161.00,448.00,155.00,116.00,"Delta Air Lines Inc.","DL","DFW","MSY",7,"715",1,1997,2,5,1,"F",
0.00,2.00,63600.00,256.00,89.00,286.00,3685.00,1456.00,418.00,383.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"619",1,1997,2,5,3,"F",
0.00,5.00,171500.00,710.00,314.00,301.00,2741.00,1456.00,1094.00,955.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,1997,2,5,3,"F",
0.00,1.00,32824.00,128.00,126.00,0.00,1165.00,1302.00,187.00,168.00,"US Airways Inc.","US","DFW","PHL",6,"619",1,1997,2,5,3,"F",
0.00,1.00,37090.00,150.00,104.00,1613.00,2162.00,604.00,102.00,78.00,"Delta Air Lines Inc.","DL","DFW","PNS",6,"656",1,1997,2,5,2,"F",
0.00,1.00,47000.00,183.00,132.00,0.00,411.00,1345.00,198.00,173.00,"Delta Air Lines Inc.","DL","DFW","RNO",6,"622",1,1997,2,5,3,"F",
0.00,1.00,27728.00,128.00,124.00,0.00,0.00,1266.00,253.00,240.00,"Continental Air Lines Inc.","CO","DFW","ROC",6,"619",1,1997,2,5,3,"F",
0.00,2.00,68600.00,284.00,282.00,100.00,2848.00,1171.00,337.00,299.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"655",1,1997,2,5,3,"F",
0.00,1.00,23557.00,103.00,101.00,0.00,0.00,247.00,116.00,103.00,"Continental Air Lines Inc.","CO","DFW","SAT",6,"640",1,1997,2,5,1,"F",
0.00,1.00,38767.00,141.00,100.00,641.00,575.00,988.00,150.00,136.00,"Continental Air Lines Inc.","CO","DFW","SLC",6,"655",1,1997,2,5,2,"F",
0.00,2.00,51650.00,214.00,153.00,757.00,947.00,988.00,330.00,273.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"620",1,1997,2,5,2,"F",
0.00,2.00,73910.00,298.00,188.00,574.00,927.00,988.00,284.00,252.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"715",1,1997,2,5,2,"F",
0.00,1.00,6163.00,30.00,27.00,0.00,0.00,88.00,120.00,100.00,"ExpressJet Airlines LLC","EV","DHN","CSG",4,"461",1,1997,2,5,1,"F",
0.00,1.00,28490.00,56.00,20.00,50.00,171.00,71.00,29.00,18.00,"Alaska Airlines Inc.","AS","DLG","AKN",6,"621",3,1997,2,5,1,"F",
0.00,51.00,1479400.00,2360.00,646.00,12250.00,29218.00,329.00,2893.00,2432.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,1997,2,5,1,"F",
0.00,1.00,33736.00,48.00,30.00,86.00,651.00,329.00,55.00,47.00,"Reeve Aleutian Airways Inc.","RV","DLG","ANC",7,"711",3,1997,2,5,1,"F",
0.00,1.00,17194.00,28.00,11.00,1003.00,266.00,309.00,77.00,71.00,"Reeve Aleutian Airways Inc.","RV","DLG","CDB",5,"550",3,1997,2,5,1,"F",
0.00,1.00,16356.00,48.00,14.00,1510.00,4484.00,448.00,89.00,71.00,"Reeve Aleutian Airways Inc.","RV","DLG","SNP",7,"711",3,1997,2,5,1,"F",
0.00,1.00,24695.00,98.00,0.00,0.00,0.00,104.00,35.00,19.00,"Trans World Airways LLC","TW","DSM","CID",6,"640",1,1997,2,5,1,"F",
0.00,1.00,35940.00,144.00,107.00,0.00,0.00,299.00,57.00,45.00,"United Air Lines Inc.","UA","DSM","ORD",6,"694",1,1997,2,5,1,"F",
0.00,1.00,36300.00,149.00,149.00,0.00,800.00,625.00,134.00,107.00,"Delta Air Lines Inc.","DL","DTW","BHM",7,"715",1,1997,2,5,2,"F",
0.00,1.00,23850.00,98.00,31.00,0.00,50.00,133.00,46.00,30.00,"US Airways Inc.","US","DTW","CAK",6,"603",1,1997,2,5,1,"F",
0.00,2.00,33128.00,136.00,54.00,6.00,300.00,500.00,172.00,146.00,"US Airways Inc.","US","DTW","CLT",6,"602",1,1997,2,5,2,"F",
0.00,2.00,75276.00,292.00,120.00,0.00,60.00,500.00,169.00,143.00,"US Airways Inc.","US","DTW","CLT",6,"617",1,1997,2,5,2,"F",
0.00,1.00,31824.00,126.00,84.00,1.00,0.00,500.00,96.00,86.00,"US Airways Inc.","US","DTW","CLT",6,"619",1,1997,2,5,2,"F",
0.00,9.00,286200.00,1134.00,417.00,518.00,7007.00,1123.00,1633.00,1420.00,"United Air Lines Inc.","UA","DTW","DEN",6,"619",1,1997,2,5,3,"F",
0.00,2.00,63600.00,252.00,96.00,0.00,54.00,383.00,157.00,118.00,"United Air Lines Inc.","UA","DTW","IAD",6,"619",1,1997,2,5,1,"F",
0.00,1.00,13335.00,103.00,49.00,94.00,800.00,705.00,108.00,90.00,"Continental Air Lines Inc.","CO","DTW","LIT",6,"640",1,1997,2,5,2,"F",
0.00,1.00,32460.00,132.00,83.00,384.00,800.00,238.00,60.00,48.00,"America West Airlines Inc.","HP","DTW","MKE",6,"619",1,1997,2,5,1,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,528.00,115.00,81.00,"USA Jet Airlines Inc.","U7","DTW","MSP",6,"635",2,1997,2,5,2,"P",
0.00,2.00,71880.00,288.00,237.00,193.00,1649.00,235.00,125.00,90.00,"United Air Lines Inc.","UA","DTW","ORD",6,"694",1,1997,2,5,1,"F",
0.00,1.00,16564.00,68.00,50.00,0.00,0.00,201.00,54.00,42.00,"US Airways Inc.","US","DTW","PIT",6,"602",1,1997,2,5,1,"F",
0.00,2.00,42815.00,114.00,51.00,11868.00,1455.00,792.00,293.00,282.00,"Reeve Aleutian Airways Inc.","RV","DUT","ANC",7,"711",3,1997,2,5,2,"F",
0.00,39.00,1107250.00,2200.00,1644.00,68306.00,18523.00,792.00,4449.00,4086.00,"Alaska Airlines Inc.","AS","DUT","ANC",6,"621",3,1997,2,5,2,"F",
0.00,1.00,1000.00,5.00,1.00,0.00,114.00,170.00,67.00,63.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FYU",0,"079",1,1997,2,5,1,"F",
0.00,1.00,31047.00,128.00,93.00,0.00,2236.00,28.00,29.00,15.00,"Continental Air Lines Inc.","CO","EFD","IAH",6,"619",1,1997,2,5,1,"F",
0.00,1.00,33548.00,149.00,143.00,60.00,0.00,28.00,40.00,23.00,"Continental Air Lines Inc.","CO","EFD","IAH",7,"715",1,1997,2,5,1,"F",
0.00,1.00,31853.00,149.00,140.00,130.00,772.00,28.00,31.00,9.00,"Continental Air Lines Inc.","CO","EFD","IAH",7,"715",1,1997,2,5,1,"F",
0.00,1.00,32824.00,126.00,50.00,0.00,0.00,32.00,20.00,11.00,"US Airways Inc.","US","ELM","ITH",6,"619",1,1997,2,5,1,"F",
0.00,1.00,31824.00,128.00,78.00,0.00,0.00,208.00,60.00,45.00,"US Airways Inc.","US","ELM","PIT",6,"619",1,1997,2,5,1,"F",
0.00,1.00,6000.00,0.00,0.00,1716.00,0.00,1282.00,168.00,155.00,"USA Jet Airlines Inc.","U7","ELP","ATL",6,"681",2,1997,2,5,3,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,563.00,118.00,88.00,"USA Jet Airlines Inc.","U7","ELP","OKC",6,"681",2,1997,2,5,2,"P",
0.00,1.00,38440.00,150.00,71.00,130.00,0.00,347.00,72.00,54.00,"America West Airlines Inc.","HP","ELP","PHX",6,"694",1,1997,2,5,1,"F",
0.00,1.00,20954.00,103.00,58.00,0.00,170.00,496.00,109.00,96.00,"Continental Air Lines Inc.","CO","ELP","SAT",6,"640",1,1997,2,5,1,"F",
0.00,1.00,6000.00,0.00,0.00,1266.00,0.00,1022.00,160.00,140.00,"USA Jet Airlines Inc.","U7","ELP","STL",6,"681",2,1997,2,5,3,"P",
0.00,2.00,64648.00,254.00,161.00,0.00,116.00,109.00,84.00,55.00,"US Airways Inc.","US","ERI","PIT",6,"619",1,1997,2,5,1,"F",
0.00,1.00,51474.00,183.00,173.00,4223.00,4795.00,1805.00,323.00,264.00,"Continental Air Lines Inc.","CO","EWR","ABQ",6,"622",1,1997,2,5,4,"F",
0.00,2.00,126080.00,408.00,240.00,5505.00,7742.00,745.00,309.00,230.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"625",1,1997,2,5,2,"F",
0.00,1.00,31647.00,104.00,94.00,0.00,0.00,1339.00,258.00,213.00,"Continental Air Lines Inc.","CO","EWR","BPT",6,"616",1,1997,2,5,3,"F",
0.00,1.00,10800.00,50.00,7.00,0.00,0.00,404.00,110.00,96.00,"ExpressJet Airlines Inc.","RU","EWR","CLE",6,"675",1,1997,2,5,1,"F",
0.00,1.00,47000.00,183.00,182.00,282.00,0.00,528.00,219.00,129.00,"Delta Air Lines Inc.","DL","EWR","CLT",6,"622",1,1997,2,5,2,"F",
0.00,1.00,16564.00,68.00,47.00,0.00,1806.00,528.00,110.00,90.00,"US Airways Inc.","US","EWR","CLT",6,"602",1,1997,2,5,2,"F",
0.00,4.00,104160.00,432.00,337.00,790.00,6360.00,1605.00,1014.00,926.00,"United Air Lines Inc.","UA","EWR","DEN",6,"616",1,1997,2,5,4,"F",
0.00,1.00,30687.00,141.00,130.00,0.00,631.00,1372.00,268.00,233.00,"Continental Air Lines Inc.","CO","EWR","DFW",6,"655",1,1997,2,5,3,"F",
0.00,1.00,34165.00,149.00,6.00,0.00,0.00,487.00,120.00,87.00,"Continental Air Lines Inc.","CO","EWR","DTW",7,"715",1,1997,2,5,1,"F",
0.00,1.00,27425.00,128.00,123.00,533.00,1797.00,1411.00,270.00,230.00,"Continental Air Lines Inc.","CO","EWR","HOU",6,"619",1,1997,2,5,3,"F",
0.00,1.00,33165.00,141.00,125.00,0.00,0.00,1411.00,272.00,241.00,"Continental Air Lines Inc.","CO","EWR","HOU",6,"655",1,1997,2,5,3,"F",
0.00,1.00,19102.00,100.00,95.00,0.00,102.00,725.00,216.00,138.00,"Continental Air Lines Inc.","CO","EWR","MKE",6,"621",1,1997,2,5,2,"F",
0.00,1.00,22852.00,128.00,89.00,0.00,1200.00,1167.00,242.00,162.00,"Continental Air Lines Inc.","CO","EWR","MSY",6,"619",1,1997,2,5,3,"F",
0.00,1.00,26040.00,108.00,43.00,1176.00,1477.00,719.00,137.00,119.00,"United Air Lines Inc.","UA","EWR","ORD",6,"616",1,1997,2,5,2,"F",
0.00,1.00,18704.00,95.00,76.00,390.00,0.00,284.00,155.00,135.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"620",1,1997,2,5,1,"F",
0.00,1.00,36924.00,141.00,77.00,20.00,432.00,319.00,107.00,64.00,"US Airways Inc.","US","EWR","PIT",6,"655",1,1997,2,5,1,"F",
0.00,1.00,25825.00,119.00,109.00,0.00,1978.00,708.00,129.00,110.00,"Delta Air Lines Inc.","DL","EWR","SAV",6,"620",1,1997,2,5,2,"F",
0.00,1.00,47000.00,183.00,82.00,0.00,3160.00,631.00,304.00,174.00,"Delta Air Lines Inc.","DL","EWR","TYS",6,"622",1,1997,2,5,2,"F",
0.00,1.00,5500.00,19.00,0.00,0.00,0.00,46.00,15.00,8.00,"Mesa Airlines Inc.","YV","EYW","MTH",4,"405",1,1997,2,5,1,"F",
0.00,49.00,1364710.00,3256.00,2033.00,63026.00,22055.00,261.00,2615.00,2113.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,1997,2,5,1,"F",
0.00,77.00,2177810.00,4600.00,1827.00,142947.00,445425.00,503.00,6718.00,5912.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",3,1997,2,5,2,"F",
0.00,5.00,5000.00,25.00,6.00,2.00,643.00,0.00,506.00,486.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FAI",0,"079",1,1997,2,5,1,"F",
0.00,1.00,1000.00,5.00,1.00,750.00,0.00,117.00,52.00,48.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","KBC",0,"079",1,1997,2,5,1,"F",
0.00,1.00,6163.00,30.00,22.00,0.00,0.00,359.00,265.00,245.00,"ExpressJet Airlines LLC","EV","FAY","CHA",4,"461",1,1997,2,5,1,"F",
0.00,1.00,32824.00,126.00,46.00,0.00,0.00,118.00,66.00,55.00,"US Airways Inc.","US","FAY","CLT",6,"619",1,1997,2,5,1,"F",
0.00,1.00,25825.00,107.00,100.00,0.00,0.00,581.00,120.00,102.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"620",1,1997,2,5,2,"F",
0.00,18.00,658640.00,2682.00,2245.00,3025.00,2467.00,581.00,1849.00,1521.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"715",1,1997,2,5,2,"F",
0.00,3.00,189120.00,612.00,311.00,13423.00,3949.00,581.00,314.00,261.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"625",1,1997,2,5,2,"F",
0.00,3.00,201475.00,704.00,684.00,6227.00,4524.00,1237.00,491.00,434.00,"Delta Air Lines Inc.","DL","FLL","BOS",7,"765",1,1997,2,5,3,"F",
0.00,2.00,160800.00,504.00,432.00,0.00,1750.00,1237.00,350.00,314.00,"Delta Air Lines Inc.","DL","FLL","BOS",6,"626",1,1997,2,5,3,"F",
0.00,1.00,79515.00,295.00,292.00,370.00,0.00,901.00,226.00,189.00,"Delta Air Lines Inc.","DL","FLL","IAD",7,"760",1,1997,2,5,2,"F",
0.00,1.00,80400.00,252.00,245.00,6731.00,555.00,901.00,185.00,155.00,"Delta Air Lines Inc.","DL","FLL","IAD",6,"626",1,1997,2,5,2,"F",
0.00,1.00,47000.00,182.00,44.00,91.00,2191.00,318.00,184.00,168.00,"Delta Air Lines Inc.","DL","FLL","JAX",6,"622",1,1997,2,5,1,"F",
0.00,1.00,37143.00,141.00,105.00,718.00,0.00,776.00,168.00,153.00,"Continental Air Lines Inc.","CO","FLL","LFT",6,"655",1,1997,2,5,2,"F",
0.00,1.00,37638.00,144.00,91.00,180.00,151.00,1076.00,159.00,142.00,"US Airways Inc.","US","FLL","LGA",6,"617",1,1997,2,5,3,"F",
0.00,4.00,281800.00,897.00,840.00,7047.00,359.00,1076.00,672.00,544.00,"Delta Air Lines Inc.","DL","FLL","LGA",7,"765",1,1997,2,5,3,"F",
0.00,2.00,126080.00,408.00,405.00,3344.00,155.00,1076.00,330.00,281.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"625",1,1997,2,5,3,"F",
0.00,1.00,37638.00,144.00,21.00,0.00,0.00,178.00,46.00,31.00,"US Airways Inc.","US","FLL","MCO",6,"617",1,1997,2,5,1,"F",
0.00,1.00,36924.00,142.00,142.00,0.00,0.00,178.00,52.00,36.00,"US Airways Inc.","US","FLL","MCO",6,"655",1,1997,2,5,1,"F",
0.00,1.00,49000.00,188.00,144.00,1160.00,500.00,21.00,34.00,17.00,"United Air Lines Inc.","UA","FLL","MIA",6,"622",1,1997,2,5,1,"F",
0.00,1.00,30562.00,141.00,141.00,0.00,2.00,21.00,38.00,13.00,"Continental Air Lines Inc.","CO","FLL","MIA",6,"655",1,1997,2,5,1,"F",
0.00,1.00,64525.00,243.00,139.00,2200.00,3950.00,21.00,57.00,30.00,"Delta Air Lines Inc.","DL","FLL","MIA",7,"765",1,1997,2,5,1,"F",
0.00,1.00,80400.00,252.00,223.00,4293.00,50.00,21.00,73.00,13.00,"Delta Air Lines Inc.","DL","FLL","MIA",6,"626",1,1997,2,5,1,"F",
0.00,1.00,66070.00,182.00,182.00,0.00,120.00,21.00,32.00,12.00,"US Airways Inc.","US","FLL","MIA",6,"622",1,1997,2,5,1,"F",
0.00,1.00,90000.00,0.00,0.00,49411.00,0.00,21.00,30.00,16.00,"Fine Airlines Inc.","FNQ","FLL","MIA",8,"850",2,1997,2,5,1,"P",
0.00,1.00,25450.00,100.00,80.00,0.00,1125.00,21.00,37.00,11.00,"Northwest Airlines Inc.","NW","FLL","MIA",6,"640",1,1997,2,5,1,"F",
0.00,1.00,31104.00,141.00,137.00,220.00,0.00,781.00,226.00,193.00,"Continental Air Lines Inc.","CO","FLL","ORF",6,"655",1,1997,2,5,2,"F",
0.00,1.00,31694.00,140.00,115.00,0.00,31.00,805.00,180.00,164.00,"Continental Air Lines Inc.","CO","FLL","RIC",6,"655",1,1997,2,5,2,"F",
0.00,1.00,27780.00,109.00,84.00,500.00,1447.00,805.00,216.00,162.00,"US Airways Inc.","US","FLL","RIC",6,"620",1,1997,2,5,2,"F",
0.00,1.00,6493.00,30.00,19.00,0.00,0.00,323.00,152.00,135.00,"ExpressJet Airlines LLC","EV","FLO","CSG",4,"461",1,1997,2,5,1,"F",
0.00,1.00,5500.00,19.00,14.00,0.00,0.00,85.00,28.00,21.00,"Mesa Airlines Inc.","YV","FMN","TEX",4,"405",1,1997,2,5,1,"F",
0.00,9.00,286200.00,1134.00,749.00,876.00,18557.00,483.00,813.00,662.00,"United Air Lines Inc.","UA","FSD","DEN",6,"619",1,1997,2,5,1,"F",
0.00,1.00,6163.00,30.00,15.00,0.00,0.00,131.00,56.00,40.00,"ExpressJet Airlines LLC","EV","FSM","TXK",4,"461",1,1997,2,5,1,"F",
0.00,1.00,34300.00,142.00,141.00,18.00,1000.00,90.00,33.00,21.00,"Delta Air Lines Inc.","DL","FWA","DAY",6,"655",1,1997,2,5,1,"F",
0.00,1.00,1000.00,5.00,1.00,0.00,66.00,45.00,25.00,21.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FYU","VEE",0,"079",1,1997,2,5,1,"F",
0.00,1.00,36300.00,149.00,136.00,0.00,627.00,1743.00,213.00,204.00,"Delta Air Lines Inc.","DL","GEG","CVG",7,"715",1,1997,2,5,4,"F",
0.00,2.00,52080.00,216.00,171.00,150.00,5632.00,1498.00,382.00,351.00,"United Air Lines Inc.","UA","GEG","ORD",6,"616",1,1997,2,5,3,"F",
0.00,1.00,25825.00,107.00,21.00,410.00,240.00,120.00,38.00,25.00,"Delta Air Lines Inc.","DL","GEG","PSC",6,"620",1,1997,2,5,1,"F",
0.00,3.00,78120.00,324.00,238.00,152.00,5505.00,733.00,348.00,312.00,"United Air Lines Inc.","UA","GEG","SFO",6,"616",1,1997,2,5,2,"F",
0.00,1.00,25825.00,107.00,31.00,0.00,0.00,546.00,94.00,77.00,"Delta Air Lines Inc.","DL","GEG","SLC",6,"620",1,1997,2,5,2,"F",
0.00,1.00,36300.00,149.00,89.00,20.00,0.00,300.00,69.00,59.00,"Delta Air Lines Inc.","DL","GNV","ATL",7,"715",1,1997,2,5,1,"F",
0.00,1.00,10500.00,48.00,17.00,0.00,0.00,298.00,80.00,66.00,"ExpressJet Airlines Inc.","RU","GPT","BPT",4,"441",1,1997,2,5,1,"F",
