"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
11.00,11.00,844975.00,3157.00,1732.00,79184.00,26709.00,1400.00,2105.00,1702.00,"Continental Air Lines Inc.","CO","IAH","EWR",7,"730",1,1997,4,12,3,"F",
11.00,11.00,335209.00,1408.00,801.00,2669.00,15973.00,986.00,1605.00,1293.00,"Continental Air Lines Inc.","CO","IAH","GSO",6,"619",1,1997,4,12,2,"F",
11.00,11.00,980488.00,3157.00,2851.00,126738.00,55981.00,1379.00,2336.00,1921.00,"Continental Air Lines Inc.","CO","IAH","LAX",7,"730",1,1997,4,12,3,"F",
11.00,11.00,269453.00,1144.00,895.00,2317.00,6350.00,643.00,1328.00,1018.00,"Continental Air Lines Inc.","CO","IAH","MCI",6,"616",1,1997,4,12,2,"F",
11.00,11.00,245620.00,1100.00,882.00,929.00,6645.00,489.00,928.00,676.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"621",1,1997,4,12,1,"F",
11.00,11.00,278550.00,1100.00,547.00,682.00,4433.00,453.00,949.00,740.00,"Northwest Airlines Inc.","NW","ICT","MEM",6,"640",1,1997,4,12,1,"F",
11.00,11.00,299310.00,1228.00,1059.00,366.00,10241.00,381.00,925.00,720.00,"Northwest Airlines Inc.","NW","IND","MEM",6,"645",1,1997,4,12,1,"F",
11.00,11.00,86295.00,374.00,90.00,0.00,0.00,93.00,460.00,314.00,"Mesaba Airlines","XJ","INL","GPZ",4,"456",1,1997,4,12,1,"F",
11.00,11.00,298320.00,1222.00,1014.00,68.00,9216.00,508.00,1411.00,1021.00,"Northwest Airlines Inc.","NW","JFK","DTW",6,"645",1,1997,4,12,2,"F",
11.00,11.00,364265.00,1342.00,562.00,895.00,2169.00,258.00,676.00,499.00,"Southwest Airlines Co.","WN","LAS","SAN",6,"620",1,1997,4,12,1,"F",
11.00,11.00,523810.00,2013.00,1666.00,3694.00,19875.00,1379.00,1900.00,1667.00,"Continental Air Lines Inc.","CO","LAX","IAH",6,"622",1,1997,4,12,3,"F",
11.00,10.00,804000.00,2520.00,596.00,46367.00,34214.00,236.00,677.00,428.00,"Delta Air Lines Inc.","DL","LAX","LAS",6,"626",1,1997,4,12,1,"F",
11.00,12.00,564000.00,2181.00,1410.00,16297.00,5377.00,595.00,1257.00,963.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"622",1,1997,4,12,2,"F",
11.00,15.00,1208300.00,3731.00,3074.00,26439.00,38410.00,425.00,1437.00,1094.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"626",1,1997,4,12,1,"F",
11.00,12.00,309900.00,1284.00,537.00,4355.00,18338.00,674.00,1523.00,1297.00,"Delta Air Lines Inc.","DL","ATL","TUL",6,"620",1,1997,4,12,2,"F",
11.00,10.00,307785.00,1241.00,834.00,260.00,1733.00,1035.00,1609.00,1417.00,"Northwest Airlines Inc.","NW","AUS","MSP",6,"650",1,1997,4,12,3,"F",
11.00,11.00,298980.00,1226.00,608.00,639.00,0.00,113.00,510.00,331.00,"Northwest Airlines Inc.","NW","AZO","DTW",6,"645",1,1997,4,12,1,"F",
11.00,11.00,432475.00,1639.00,1229.00,534.00,4703.00,748.00,1346.00,1098.00,"Northwest Airlines Inc.","NW","BIL","MSP",7,"715",1,1997,4,12,2,"F",
11.00,11.00,207570.00,858.00,588.00,115.00,10390.00,129.00,483.00,315.00,"Northwest Airlines Inc.","NW","LIT","MEM",6,"630",1,1997,4,12,1,"F",
11.00,10.00,270720.00,1108.00,836.00,801.00,19068.00,129.00,460.00,302.00,"Northwest Airlines Inc.","NW","LIT","MEM",6,"645",1,1997,4,12,1,"F",
11.00,11.00,194425.00,1045.00,605.00,830.00,6870.00,429.00,893.00,686.00,"Continental Air Lines Inc.","CO","MAF","IAH",6,"620",1,1997,4,12,1,"F",
11.00,11.00,286440.00,1188.00,834.00,0.00,0.00,222.00,647.00,458.00,"United Air Lines Inc.","UA","MBS","ORD",6,"616",1,1997,4,12,1,"F",
11.00,11.00,364265.00,1342.00,833.00,1470.00,2792.00,492.00,912.00,755.00,"Southwest Airlines Co.","WN","MCI","BNA",6,"616",1,1997,4,12,1,"F",
11.00,11.00,432255.00,1639.00,1318.00,76.00,6569.00,393.00,798.00,619.00,"Northwest Airlines Inc.","NW","MCI","MEM",7,"715",1,1997,4,12,1,"F",
11.00,11.00,364265.00,1342.00,889.00,2576.00,6598.00,312.00,694.00,561.00,"Southwest Airlines Co.","WN","MCI","OKC",6,"616",1,1997,4,12,1,"F",
11.00,11.00,407000.00,1736.00,316.00,0.00,0.00,133.00,566.00,349.00,"Carnival Air Lines Inc.","KW","MCO","RSW",6,"617",1,1997,4,12,1,"F",
11.00,10.00,270720.00,1108.00,624.00,258.00,14054.00,370.00,932.00,741.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"645",1,1997,4,12,1,"F",
11.00,11.00,207570.00,858.00,462.00,2.00,0.00,229.00,720.00,435.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"630",1,1997,4,12,1,"F",
11.00,11.00,364265.00,1342.00,880.00,4201.00,3565.00,162.00,521.00,353.00,"Southwest Airlines Co.","WN","MDW","IND",6,"616",1,1997,4,12,1,"F",
11.00,11.00,299310.00,1228.00,752.00,0.00,11705.00,381.00,862.00,645.00,"Northwest Airlines Inc.","NW","MEM","IND",6,"645",1,1997,4,12,1,"F",
11.00,11.00,207570.00,858.00,708.00,123.00,11523.00,129.00,513.00,329.00,"Northwest Airlines Inc.","NW","MEM","LIT",6,"630",1,1997,4,12,1,"F",
11.00,10.00,270720.00,1108.00,820.00,2176.00,18688.00,129.00,462.00,282.00,"Northwest Airlines Inc.","NW","MEM","LIT",6,"645",1,1997,4,12,1,"F",
11.00,11.00,297990.00,1220.00,993.00,149.00,3150.00,491.00,1151.00,886.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"645",1,1997,4,12,1,"F",
11.00,11.00,431775.00,1639.00,1179.00,745.00,486.00,1263.00,2165.00,1902.00,"Northwest Airlines Inc.","NW","MEM","PHX",7,"715",1,1997,4,12,3,"F",
11.00,10.00,270390.00,1106.00,523.00,1000.00,2336.00,256.00,725.00,507.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"645",1,1997,4,12,1,"F",
11.00,11.00,297660.00,1218.00,548.00,1546.00,0.00,369.00,886.00,654.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"645",1,1997,4,12,1,"F",
11.00,10.00,368015.00,1480.00,976.00,247.00,7870.00,238.00,645.00,448.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"655",1,1997,4,12,1,"F",
11.00,11.00,235510.00,924.00,878.00,186.00,10892.00,1075.00,1740.00,1563.00,"Midwest Airline, Inc.","YX","MKE","TPA",6,"640",1,1997,4,12,3,"F",
11.00,11.00,81060.00,374.00,281.00,0.00,0.00,139.00,647.00,442.00,"Envoy Air","MQ","MLI","ORD",4,"456",1,1997,4,12,1,"F",
11.00,10.00,78450.00,340.00,148.00,30.00,58.00,62.00,342.00,222.00,"Mesaba Airlines","XJ","MQT","CMX",4,"456",1,1997,4,12,1,"F",
11.00,11.00,432475.00,1639.00,1522.00,2724.00,18144.00,748.00,1423.00,1148.00,"Northwest Airlines Inc.","NW","MSP","BIL",7,"715",1,1997,4,12,2,"F",
11.00,11.00,405460.00,1628.00,683.00,2089.00,13873.00,852.00,1708.00,1363.00,"Northwest Airlines Inc.","NW","MSP","DFW",6,"655",1,1997,4,12,2,"F",
11.00,11.00,297990.00,1220.00,689.00,498.00,28175.00,223.00,716.00,445.00,"Northwest Airlines Inc.","NW","MSP","FAR",6,"645",1,1997,4,12,1,"F",
11.00,10.00,236100.00,970.00,697.00,60.00,1154.00,727.00,1436.00,1255.00,"US Airways Inc.","US","BOS","CLT",6,"603",1,1997,4,12,2,"F",
11.00,13.00,338520.00,1404.00,1211.00,300.00,12621.00,692.00,1515.00,1322.00,"United Air Lines Inc.","UA","CID","DEN",6,"616",1,1997,4,12,2,"F",
11.00,11.00,230126.00,1100.00,770.00,557.00,4115.00,554.00,1143.00,908.00,"Continental Air Lines Inc.","CO","CLE","ATL",6,"621",1,1997,4,12,2,"F",
11.00,11.00,245514.00,1133.00,787.00,585.00,3074.00,554.00,1183.00,929.00,"Continental Air Lines Inc.","CO","CLE","ATL",6,"640",1,1997,4,12,2,"F",
11.00,11.00,226275.00,1045.00,889.00,1215.00,1191.00,554.00,1281.00,1025.00,"Continental Air Lines Inc.","CO","CLE","ATL",6,"620",1,1997,4,12,2,"F",
11.00,11.00,358064.00,1386.00,946.00,920.00,5847.00,329.00,856.00,645.00,"US Airways Inc.","US","CLT","BNA",6,"619",1,1997,4,12,1,"F",
11.00,11.00,306350.00,1210.00,808.00,801.00,4608.00,346.00,760.00,608.00,"US Airways Inc.","US","CLT","CMH",6,"620",1,1997,4,12,1,"F",
11.00,10.00,78450.00,340.00,170.00,30.00,84.00,277.00,939.00,804.00,"Mesaba Airlines","XJ","CMX","MSP",4,"456",1,1997,4,12,1,"F",
11.00,10.00,199000.00,770.00,334.00,265.00,1024.00,338.00,782.00,650.00,"Trans World Airways LLC","TW","DAY","STL",6,"630",1,1997,4,12,1,"F",
11.00,9.00,333690.00,1266.00,342.00,1305.00,6187.00,338.00,750.00,541.00,"Trans World Airways LLC","TW","DAY","STL",6,"655",1,1997,4,12,1,"F",
11.00,13.00,338520.00,1404.00,1168.00,2550.00,13894.00,692.00,1363.00,1132.00,"United Air Lines Inc.","UA","DEN","CID",6,"616",1,1997,4,12,2,"F",
11.00,11.00,550000.00,1507.00,615.00,3918.00,3288.00,680.00,1793.00,1522.00,"Frontier Airlines Inc.","F9","DEN","MSP",6,"619",1,1997,4,12,2,"F",
11.00,15.00,478360.00,1890.00,1675.00,954.00,7710.00,834.00,2142.00,1833.00,"US Airways Inc.","US","PIT","MCO",6,"619",1,1997,4,12,2,"F",
11.00,12.00,312480.00,1296.00,488.00,1741.00,8701.00,412.00,1180.00,875.00,"United Air Lines Inc.","UA","PIT","ORD",6,"616",1,1997,4,12,1,"F",
11.00,11.00,241720.00,1100.00,679.00,1578.00,3665.00,489.00,1215.00,1016.00,"Continental Air Lines Inc.","CO","PNS","IAH",6,"621",1,1997,4,12,1,"F",
11.00,11.00,299035.00,1408.00,972.00,180.00,6085.00,540.00,1292.00,1091.00,"Continental Air Lines Inc.","CO","PVD","CLE",6,"619",1,1997,4,12,2,"F",
11.00,11.00,243837.00,1100.00,355.00,75.00,980.00,160.00,737.00,457.00,"Continental Air Lines Inc.","CO","PVD","EWR",6,"621",1,1997,4,12,1,"F",
11.00,11.00,339475.00,1375.00,1110.00,140.00,11940.00,490.00,1016.00,850.00,"Northwest Airlines Inc.","NW","RAP","MSP",6,"650",1,1997,4,12,1,"F",
11.00,11.00,294165.00,1144.00,862.00,524.00,91.00,416.00,1037.00,753.00,"Continental Air Lines Inc.","CO","RDU","EWR",6,"616",1,1997,4,12,1,"F",
11.00,13.00,344500.00,1301.00,965.00,379.00,1178.00,336.00,979.00,748.00,"US Airways Inc.","US","RDU","PHL",6,"640",1,1997,4,12,1,"F",
11.00,11.00,277420.00,1100.00,646.00,530.00,14303.00,667.00,1504.00,1329.00,"Trans World Airways LLC","TW","RDU","STL",6,"645",1,1997,4,12,2,"F",
11.00,11.00,331870.00,1265.00,717.00,230.00,20482.00,667.00,1536.00,1361.00,"Trans World Airways LLC","TW","RDU","STL",6,"650",1,1997,4,12,2,"F",
11.00,12.00,312480.00,1296.00,713.00,410.00,8879.00,804.00,1520.00,1327.00,"United Air Lines Inc.","UA","RNO","DEN",6,"616",1,1997,4,12,2,"F",
11.00,11.00,583000.00,1287.00,896.00,1091.00,1543.00,444.00,1001.00,824.00,"Reno Air Inc.","QQ","RNO","PDX",6,"654",1,1997,4,12,1,"F",
11.00,7.00,54915.00,238.00,56.00,0.00,0.00,382.00,882.00,730.00,"Mesaba Airlines","XJ","ROA","DTW",4,"456",1,1997,4,12,1,"F",
11.00,11.00,407000.00,1736.00,449.00,0.00,0.00,133.00,518.00,325.00,"Carnival Air Lines Inc.","KW","RSW","MCO",6,"617",1,1997,4,12,1,"F",
11.00,11.00,364265.00,1342.00,1066.00,6582.00,691.00,480.00,954.00,829.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"620",1,1997,4,12,1,"F",
11.00,10.00,384400.00,1500.00,1120.00,260.00,19039.00,1927.00,2408.00,2189.00,"Northwest Airlines Inc.","NW","SEA","DTW",6,"694",1,1997,4,12,4,"F",
11.00,11.00,364265.00,1342.00,215.00,1143.00,0.00,621.00,1056.00,917.00,"Southwest Airlines Co.","WN","SJC","PHX",6,"616",1,1997,4,12,2,"F",
11.00,11.00,884400.00,2772.00,1181.00,43898.00,14640.00,590.00,1297.00,955.00,"Delta Air Lines Inc.","DL","SLC","LAX",6,"626",1,1997,4,12,2,"F",
11.00,12.00,564000.00,2183.00,1917.00,3192.00,14962.00,1929.00,2914.00,2581.00,"Delta Air Lines Inc.","DL","SLC","MCO",6,"622",1,1997,4,12,4,"F",
11.00,11.00,405955.00,1628.00,797.00,0.00,232.00,991.00,1775.00,1467.00,"Northwest Airlines Inc.","NW","SLC","MSP",6,"655",1,1997,4,12,2,"F",
11.00,11.00,364265.00,1342.00,1177.00,113.00,8207.00,397.00,746.00,627.00,"Southwest Airlines Co.","WN","SMF","LAS",6,"616",1,1997,4,12,1,"F",
11.00,9.00,333690.00,1266.00,561.00,350.00,2429.00,338.00,660.00,455.00,"Trans World Airways LLC","TW","STL","DAY",6,"655",1,1997,4,12,1,"F",
11.00,11.00,331870.00,1265.00,616.00,1045.00,11857.00,696.00,1252.00,994.00,"Trans World Airways LLC","TW","STL","IAD",6,"650",1,1997,4,12,2,"F",
11.00,11.00,251014.00,1100.00,961.00,323.00,2856.00,668.00,1569.00,1111.00,"Continental Air Lines Inc.","CO","STL","IAH",6,"621",1,1997,4,12,2,"F",
11.00,11.00,331870.00,1265.00,707.00,75.00,6469.00,667.00,1241.00,924.00,"Trans World Airways LLC","TW","STL","RDU",6,"650",1,1997,4,12,2,"F",
11.00,11.00,277420.00,1100.00,589.00,344.00,9450.00,667.00,1220.00,922.00,"Trans World Airways LLC","TW","STL","RDU",6,"645",1,1997,4,12,2,"F",
11.00,11.00,235510.00,924.00,538.00,0.00,0.00,1075.00,1754.00,1598.00,"Midwest Airline, Inc.","YX","TPA","MKE",6,"640",1,1997,4,12,3,"F",
11.00,11.00,337725.00,1369.00,538.00,2087.00,12718.00,443.00,970.00,773.00,"Northwest Airlines Inc.","NW","TYS","DTW",6,"650",1,1997,4,12,1,"F",
11.00,11.00,297660.00,1218.00,923.00,1200.00,0.00,369.00,930.00,752.00,"Northwest Airlines Inc.","NW","VPS","MEM",6,"645",1,1997,4,12,1,"F",
11.00,9.00,70605.00,306.00,23.00,0.00,0.00,47.00,249.00,156.00,"Mesaba Airlines","XJ","YNG","CAK",4,"456",1,1997,4,12,1,"F",
11.00,11.00,405460.00,1628.00,1050.00,1182.00,18462.00,852.00,1461.00,1256.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"655",1,1997,4,12,2,"F",
11.00,11.00,298980.00,1226.00,488.00,1542.00,279.00,113.00,587.00,283.00,"Northwest Airlines Inc.","NW","DTW","AZO",6,"645",1,1997,4,12,1,"F",
11.00,10.00,78450.00,340.00,168.00,32.00,367.00,166.00,790.00,470.00,"Mesaba Airlines","XJ","DTW","DAY",4,"456",1,1997,4,12,1,"F",
11.00,10.00,394750.00,1490.00,712.00,0.00,667.00,405.00,884.00,614.00,"Northwest Airlines Inc.","NW","DTW","DCA",7,"715",1,1997,4,12,1,"F",
11.00,11.00,298320.00,1222.00,834.00,1188.00,21135.00,508.00,1147.00,818.00,"Northwest Airlines Inc.","NW","DTW","JFK",6,"645",1,1997,4,12,2,"F",
11.00,11.00,432255.00,1639.00,1207.00,436.00,15906.00,630.00,1256.00,1018.00,"Northwest Airlines Inc.","NW","DTW","MCI",7,"715",1,1997,4,12,2,"F",
11.00,11.00,207570.00,858.00,531.00,613.00,30.00,229.00,780.00,488.00,"Northwest Airlines Inc.","NW","DTW","MDW",6,"630",1,1997,4,12,1,"F",
11.00,9.00,345960.00,1350.00,880.00,1434.00,8044.00,238.00,620.00,388.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"694",1,1997,4,12,1,"F",
11.00,11.00,297990.00,1220.00,685.00,1223.00,8463.00,501.00,1109.00,825.00,"Northwest Airlines Inc.","NW","DTW","RDU",6,"645",1,1997,4,12,2,"F",
11.00,11.00,564300.00,2059.00,734.00,0.00,0.00,1725.00,2475.00,2240.00,"American Airlines Inc.","AA","EGE","EWR",6,"622",1,1997,4,12,4,"F",
11.00,11.00,564300.00,2068.00,517.00,0.00,0.00,748.00,1435.00,1117.00,"American Airlines Inc.","AA","EGE","LAX",6,"622",1,1997,4,12,2,"F",
11.00,11.00,86295.00,374.00,53.00,0.00,0.00,29.00,304.00,182.00,"Mesaba Airlines","XJ","EVV","OWB",4,"456",1,1997,4,12,1,"F",
11.00,11.00,283272.00,1133.00,377.00,1408.00,2200.00,199.00,822.00,443.00,"Continental Air Lines Inc.","CO","EWR","DCA",6,"640",1,1997,4,12,1,"F",
11.00,11.00,563110.00,2064.00,1543.00,0.00,0.00,1725.00,2945.00,2592.00,"American Airlines Inc.","AA","EWR","EGE",6,"622",1,1997,4,12,4,"F",
11.00,11.00,226070.00,1133.00,777.00,0.00,1353.00,711.00,1603.00,1189.00,"Continental Air Lines Inc.","CO","EWR","MDW",6,"640",1,1997,4,12,2,"F",
11.00,11.00,330400.00,1320.00,769.00,1188.00,27555.00,1008.00,1954.00,1695.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"650",1,1997,4,12,3,"F",
11.00,11.00,297990.00,1220.00,598.00,1766.00,5642.00,223.00,642.00,470.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"645",1,1997,4,12,1,"F",
11.00,11.00,427815.00,1615.00,999.00,0.00,5240.00,1487.00,2431.00,2216.00,"Northwest Airlines Inc.","NW","FLL","MSP",7,"715",1,1997,4,12,3,"F",
11.00,11.00,364265.00,1342.00,785.00,1247.00,3752.00,224.00,614.00,475.00,"Southwest Airlines Co.","WN","GEG","SEA",6,"616",1,1997,4,12,1,"F",
11.00,11.00,86295.00,374.00,67.00,535.00,0.00,93.00,475.00,348.00,"Mesaba Airlines","XJ","GPZ","INL",4,"456",1,1997,4,12,1,"F",
11.00,10.00,260400.00,1080.00,554.00,1346.00,16501.00,137.00,452.00,297.00,"United Air Lines Inc.","UA","GRR","ORD",6,"616",1,1997,4,12,1,"F",
11.00,11.00,207570.00,858.00,506.00,806.00,10447.00,908.00,1502.00,1303.00,"Northwest Airlines Inc.","NW","MSP","IAD",6,"630",1,1997,4,12,2,"F",
11.00,11.00,338220.00,1372.00,1120.00,0.00,0.00,349.00,946.00,707.00,"Northwest Airlines Inc.","NW","MSP","MDW",6,"650",1,1997,4,12,1,"F",
11.00,11.00,298320.00,1222.00,957.00,682.00,9260.00,282.00,782.00,505.00,"Northwest Airlines Inc.","NW","MSP","OMA",6,"645",1,1997,4,12,1,"F",
11.00,10.00,368015.00,1480.00,1052.00,1187.00,24415.00,980.00,1630.00,1225.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"655",1,1997,4,12,2,"F",
11.00,11.00,339475.00,1375.00,1140.00,2358.00,3726.00,490.00,1071.00,828.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"650",1,1997,4,12,1,"F",
11.00,11.00,364265.00,1342.00,781.00,3110.00,6661.00,462.00,863.00,758.00,"Southwest Airlines Co.","WN","OKC","STL",6,"616",1,1997,4,12,1,"F",
11.00,11.00,402160.00,1617.00,1275.00,6327.00,6110.00,416.00,1010.00,760.00,"United Air Lines Inc.","UA","OMA","ORD",7,"715",1,1997,4,12,1,"F",
11.00,10.00,331150.00,1220.00,759.00,690.00,2625.00,389.00,788.00,654.00,"Southwest Airlines Co.","WN","ONT","SMF",6,"620",1,1997,4,12,1,"F",
11.00,11.00,294140.00,1199.00,688.00,185.00,9290.00,654.00,1084.00,894.00,"United Air Lines Inc.","UA","ORD","ABE",6,"620",1,1997,4,12,2,"F",
11.00,11.00,164610.00,720.00,298.00,0.00,2.00,122.00,501.00,319.00,"Envoy Air","MQ","ORD","AZO",4,"442",1,1997,4,12,1,"F",
11.00,11.00,349930.00,1639.00,888.00,1913.00,1133.00,719.00,1296.00,1027.00,"Continental Air Lines Inc.","CO","ORD","EWR",7,"715",1,1997,4,12,2,"F",
11.00,10.00,260400.00,1080.00,469.00,2954.00,16918.00,137.00,471.00,288.00,"United Air Lines Inc.","UA","ORD","GRR",6,"616",1,1997,4,12,1,"F",
11.00,11.00,286440.00,1188.00,506.00,566.00,4.00,222.00,616.00,429.00,"United Air Lines Inc.","UA","ORD","MBS",6,"616",1,1997,4,12,1,"F",
11.00,11.00,349800.00,1386.00,1131.00,973.00,10520.00,403.00,911.00,687.00,"United Air Lines Inc.","UA","ORD","MCI",6,"619",1,1997,4,12,1,"F",
11.00,11.00,564300.00,2068.00,935.00,3782.00,10936.00,1302.00,2647.00,2230.00,"American Airlines Inc.","AA","PHL","DFW",6,"622",1,1997,4,12,3,"F",
11.00,11.00,364265.00,1342.00,918.00,1069.00,7803.00,325.00,676.00,556.00,"Southwest Airlines Co.","WN","PHX","ONT",6,"616",1,1997,4,12,1,"F",
11.00,11.00,225286.00,1144.00,647.00,0.00,0.00,936.00,1650.00,1469.00,"Continental Air Lines Inc.","CO","IAH","ZIH",6,"616",1,1997,4,12,2,"F",
11.00,11.00,2401503.00,0.00,0.00,2275043.00,0.00,2930.00,4069.00,3744.00,"Polar Air Cargo Airways","PO","KHV","ANC",8,"816",2,1997,4,12,6,"G",
11.00,11.00,633082.00,0.00,0.00,537341.00,10659.00,1611.00,2132.00,1955.00,"Amerijet International","JH","MIA","BGI",7,"715",2,1997,4,12,4,"G",
11.00,11.00,968000.00,0.00,0.00,596301.00,18133.00,1921.00,2812.00,2529.00,"Centurion Cargo Inc.","WE","MIA","GYE",6,"622",2,1997,4,12,4,"G",
11.00,11.00,611776.00,0.00,0.00,367311.00,2018.00,712.00,1182.00,988.00,"Amerijet International","JH","MIA","PAP",7,"715",2,1997,4,12,2,"G",
11.00,11.00,968000.00,0.00,0.00,675538.00,30687.00,1011.00,1923.00,1612.00,"Centurion Cargo Inc.","WE","MIA","SAL",6,"622",2,1997,4,12,3,"G",
11.00,11.00,968000.00,0.00,0.00,712435.00,67379.00,924.00,1588.00,1307.00,"Centurion Cargo Inc.","WE","MIA","TGU",6,"622",2,1997,4,12,2,"G",
11.00,11.00,355080.00,1440.00,573.00,0.00,0.00,971.00,1632.00,1464.00,"America West Airlines Inc.","HP","PVR","PHX",6,"619",1,1997,4,12,2,"F",
11.00,11.00,583000.00,1287.00,635.00,3564.00,0.00,690.00,1268.00,1122.00,"Reno Air Inc.","QQ","RNO","YVR",6,"654",1,1997,4,12,2,"F",
11.00,11.00,968000.00,0.00,0.00,520383.00,0.00,866.00,1416.00,1178.00,"Centurion Cargo Inc.","WE","SAP","MIA",6,"622",2,1997,4,12,2,"G",
11.00,11.00,162670.00,704.00,406.00,0.00,0.00,609.00,1741.00,1561.00,"Executive Airlines","NA","SJU","TAB",4,"442",1,1997,4,12,2,"F",
11.00,11.00,2175170.00,0.00,0.00,1716583.00,0.00,4680.00,5616.00,5345.00,"Federal Express Corporation","FX","TPE","ANC",7,"740",2,1997,4,12,10,"G",
11.00,11.00,583000.00,1287.00,691.00,4909.00,0.00,690.00,1196.00,975.00,"Reno Air Inc.","QQ","YVR","RNO",6,"654",1,1997,4,12,2,"F",
11.00,11.00,240786.00,1144.00,699.00,0.00,0.00,936.00,1634.00,1443.00,"Continental Air Lines Inc.","CO","ZIH","IAH",6,"616",1,1997,4,12,2,"F",
11.00,11.00,696300.00,1767.00,1197.00,136080.00,5603.00,3953.00,5512.00,5167.00,"American Airlines Inc.","AA","ORD","LHR",6,"625",1,1997,4,12,8,"F",
11.00,11.00,355080.00,1440.00,874.00,0.00,0.00,971.00,1614.00,1386.00,"America West Airlines Inc.","HP","PHX","PVR",6,"619",1,1997,4,12,2,"F",
12.00,11.00,517000.00,2001.00,772.00,0.00,0.00,1301.00,1916.00,1656.00,"Delta Air Lines Inc.","DL","GUC","ATL",6,"622",1,1997,4,12,3,"F",
12.00,17.00,564621.00,2363.00,348.00,10002.00,5803.00,73.00,404.00,256.00,"Hawaiian Airlines Inc.","HA","HNL","LNY",6,"650",1,1997,4,12,1,"F",
12.00,12.00,312480.00,1296.00,982.00,13.00,9754.00,954.00,1941.00,1699.00,"United Air Lines Inc.","UA","IAD","MSY",6,"616",1,1997,4,12,2,"F",
12.00,12.00,566600.00,2196.00,1792.00,11871.00,12950.00,1379.00,2623.00,2192.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"622",1,1997,4,12,3,"F",
12.00,12.00,317860.00,1248.00,1092.00,0.00,0.00,926.00,1922.00,1641.00,"Continental Air Lines Inc.","CO","IAH","MTJ",6,"616",1,1997,4,12,2,"F",
12.00,12.00,411600.00,1704.00,1581.00,4324.00,2848.00,1069.00,2163.00,1815.00,"Delta Air Lines Inc.","DL","JFK","FLL",6,"655",1,1997,4,12,3,"F",
12.00,12.00,444000.00,1908.00,1712.00,44215.00,0.00,1597.00,2928.00,2515.00,"Carnival Air Lines Inc.","KW","JFK","SJU",6,"617",1,1997,4,12,4,"F",
12.00,11.00,86295.00,374.00,110.00,0.00,0.00,121.00,592.00,440.00,"Mesaba Airlines","XJ","LAF","BEH",4,"456",1,1997,4,12,1,"F",
12.00,12.00,189250.00,1536.00,473.00,34.00,5846.00,1825.00,2930.00,2651.00,"Continental Air Lines Inc.","CO","LAS","CLE",6,"619",1,1997,4,12,4,"F",
12.00,12.00,397380.00,1464.00,1008.00,1680.00,8882.00,1069.00,1721.00,1561.00,"Southwest Airlines Co.","WN","LAS","SAT",6,"620",1,1997,4,12,3,"F",
12.00,12.00,397380.00,1464.00,1073.00,3379.00,2838.00,386.00,943.00,740.00,"Southwest Airlines Co.","WN","LAS","SJC",6,"620",1,1997,4,12,1,"F",
12.00,12.00,3012000.00,0.00,0.00,2400720.00,0.00,2556.00,4071.00,3730.00,"Evergreen International Inc.","EZ","LAX","HNL",8,"817",2,1997,4,12,6,"G",
12.00,12.00,1020054.00,3444.00,2944.00,46128.00,52015.00,1379.00,2343.00,1894.00,"Continental Air Lines Inc.","CO","LAX","IAH",7,"730",1,1997,4,12,3,"F",
12.00,12.00,964800.00,3024.00,1854.00,105579.00,9200.00,590.00,1311.00,1013.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"626",1,1997,4,12,2,"F",
12.00,12.00,305400.00,1200.00,510.00,1758.00,9934.00,77.00,451.00,250.00,"Northwest Airlines Inc.","NW","ABE","MDT",6,"640",1,1997,4,12,1,"F",
12.00,10.00,197627.00,406.00,116.00,9033.00,88085.00,424.00,1015.00,855.00,"Reeve Aleutian Airways Inc.","RV","ANC","PTH",5,"550",3,1997,4,12,1,"F",
12.00,12.00,435600.00,1788.00,1025.00,437.00,1507.00,1185.00,2346.00,1989.00,"Delta Air Lines Inc.","DL","ATL","COS",7,"715",1,1997,4,12,3,"F",
