"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
4.00,4.00,128463.00,596.00,380.00,777.00,250.00,224.00,280.00,188.00,"Continental Air Lines Inc.","CO","IAH","DFW",7,"715",1,1997,1,2,1,"F",
4.00,4.00,28800.00,76.00,21.00,0.00,0.00,28.00,84.00,28.00,"ExpressJet Airlines Inc.","RU","IAH","EFD",4,"405",1,1997,1,2,1,"F",
4.00,4.00,59780.00,412.00,145.00,0.00,12298.00,817.00,432.00,363.00,"Continental Air Lines Inc.","CO","IAH","JAX",6,"640",1,1997,1,2,2,"F",
4.00,4.00,69149.00,412.00,174.00,599.00,70.00,458.00,309.00,248.00,"Continental Air Lines Inc.","CO","IAH","LBB",6,"640",1,1997,1,2,1,"F",
4.00,4.00,77661.00,412.00,262.00,819.00,1350.00,1117.00,575.00,494.00,"Continental Air Lines Inc.","CO","IAH","PIT",6,"640",1,1997,1,2,3,"F",
4.00,4.00,149954.00,596.00,394.00,2033.00,1122.00,191.00,196.00,146.00,"Continental Air Lines Inc.","CO","IAH","SAT",7,"715",1,1997,1,2,1,"F",
4.00,4.00,30000.00,120.00,83.00,0.00,300.00,192.00,238.00,182.00,"ExpressJet Airlines Inc.","RU","IAH","SHV",4,"461",1,1997,1,2,1,"F",
4.00,4.00,137093.00,596.00,385.00,18.00,40.00,2007.00,1048.00,887.00,"Continental Air Lines Inc.","CO","IAH","SJU",7,"715",1,1997,1,2,5,"F",
4.00,4.00,115922.00,416.00,308.00,282.00,1800.00,668.00,438.00,366.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"616",1,1997,1,2,2,"F",
4.00,4.00,129840.00,528.00,143.00,71.00,2415.00,987.00,630.00,558.00,"America West Airlines Inc.","HP","ICT","LAS",6,"619",1,1997,1,2,2,"F",
4.00,4.00,119200.00,596.00,245.00,0.00,79.00,185.00,172.00,125.00,"Vanguard Airlines Inc.","NJ","ICT","MCI",6,"619",1,1997,1,2,1,"F",
4.00,6.00,194760.00,792.00,613.00,759.00,2992.00,870.00,864.00,786.00,"America West Airlines Inc.","HP","ICT","PHX",6,"619",1,1997,1,2,2,"F",
4.00,4.00,76959.00,412.00,118.00,0.00,1355.00,644.00,447.00,394.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"640",1,1997,1,2,2,"F",
4.00,4.00,114920.00,428.00,180.00,624.00,6594.00,664.00,454.00,394.00,"Trans World Airways LLC","TW","IND","JFK",6,"650",1,1997,1,2,2,"F",
4.00,4.00,150552.00,580.00,503.00,15.00,1725.00,828.00,495.00,435.00,"US Airways Inc.","US","IND","MCO",6,"617",1,1997,1,2,2,"F",
4.00,4.00,146810.00,592.00,345.00,153.00,5011.00,381.00,349.00,255.00,"Northwest Airlines Inc.","NW","IND","MEM",6,"655",1,1997,1,2,1,"F",
4.00,4.00,109080.00,448.00,270.00,222.00,7929.00,503.00,405.00,336.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"645",1,1997,1,2,2,"F",
4.00,4.00,114920.00,428.00,118.00,110.00,5555.00,503.00,394.00,329.00,"Trans World Airways LLC","TW","IND","MSP",6,"650",1,1997,1,2,2,"F",
4.00,4.00,132460.00,488.00,203.00,1100.00,3492.00,708.00,468.00,425.00,"Southwest Airlines Co.","WN","IND","MSY",6,"616",1,1997,1,2,2,"F",
4.00,5.00,161310.00,654.00,543.00,1626.00,4854.00,1489.00,1158.00,1062.00,"America West Airlines Inc.","HP","IND","PHX",6,"619",1,1997,1,2,3,"F",
4.00,4.00,93000.00,392.00,350.00,0.00,5101.00,838.00,537.00,486.00,"US Airways Inc.","US","IND","TPA",6,"603",1,1997,1,2,2,"F",
4.00,4.00,150552.00,576.00,416.00,1.00,5005.00,838.00,521.00,457.00,"US Airways Inc.","US","IND","TPA",6,"617",1,1997,1,2,2,"F",
4.00,4.00,130296.00,510.00,416.00,48.00,4327.00,972.00,668.00,615.00,"US Airways Inc.","US","ISP","MCO",6,"619",1,1997,1,2,2,"F",
4.00,4.00,30000.00,120.00,53.00,0.00,0.00,32.00,103.00,47.00,"ExpressJet Airlines Inc.","RU","ITH","BGM",4,"461",1,1997,1,2,1,"F",
4.00,3.00,189120.00,612.00,226.00,1334.00,2200.00,270.00,206.00,151.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"625",1,1997,1,2,1,"F",
4.00,4.00,130559.00,564.00,169.00,0.00,4207.00,821.00,450.00,381.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"655",1,1997,1,2,2,"F",
4.00,4.00,98680.00,412.00,394.00,0.00,910.00,821.00,501.00,427.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"640",1,1997,1,2,2,"F",
4.00,4.00,132460.00,488.00,338.00,237.00,345.00,318.00,249.00,209.00,"Southwest Airlines Co.","WN","JAX","FLL",6,"616",1,1997,1,2,1,"F",
4.00,4.00,99440.00,392.00,214.00,305.00,1905.00,753.00,647.00,505.00,"Trans World Airways LLC","TW","JAX","STL",6,"645",1,1997,1,2,2,"F",
4.00,4.00,132460.00,488.00,237.00,78.00,451.00,180.00,189.00,136.00,"Southwest Airlines Co.","WN","JAX","TPA",6,"616",1,1997,1,2,1,"F",
4.00,4.00,114920.00,428.00,151.00,0.00,1855.00,425.00,432.00,329.00,"Trans World Airways LLC","TW","JFK","CLE",6,"650",1,1997,1,2,1,"F",
4.00,4.00,114920.00,428.00,154.00,34.00,5901.00,664.00,570.00,451.00,"Trans World Airways LLC","TW","JFK","IND",6,"650",1,1997,1,2,2,"F",
4.00,4.00,349970.00,1308.00,526.00,7162.00,1100.00,2475.00,1494.00,1329.00,"Trans World Airways LLC","TW","JFK","LAX",6,"626",1,1997,1,2,5,"F",
4.00,4.00,155338.00,612.00,498.00,2575.00,2515.00,822.00,456.00,382.00,"Continental Micronesia","CS","JON","HNL",7,"715",1,1997,1,2,2,"F",
4.00,3.00,81810.00,336.00,279.00,0.00,0.00,74.00,103.00,67.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"645",1,1997,1,2,1,"F",
4.00,4.00,132460.00,488.00,355.00,604.00,1103.00,487.00,300.00,247.00,"Southwest Airlines Co.","WN","LAS","ABQ",6,"616",1,1997,1,2,1,"F",
4.00,4.00,168000.00,552.00,506.00,0.00,441.00,604.00,404.00,329.00,"Western Pacific Airlines","W7","LAS","COS",6,"619",1,1997,1,2,2,"F",
4.00,4.00,153760.00,600.00,545.00,58.00,378.00,1750.00,905.00,820.00,"Northwest Airlines Inc.","NW","LAS","DTW",6,"694",1,1997,1,2,4,"F",
4.00,4.00,153760.00,600.00,396.00,65.00,784.00,1416.00,701.00,630.00,"Northwest Airlines Inc.","NW","LAS","MEM",6,"694",1,1997,1,2,3,"F",
4.00,4.00,109580.00,452.00,189.00,0.00,1490.00,1069.00,570.00,510.00,"America West Airlines Inc.","HP","LAS","SAT",6,"620",1,1997,1,2,3,"F",
4.00,4.00,132460.00,488.00,308.00,815.00,3651.00,368.00,289.00,235.00,"Southwest Airlines Co.","WN","LAS","SLC",6,"616",1,1997,1,2,1,"F",
4.00,4.00,129840.00,528.00,239.00,993.00,2473.00,397.00,324.00,264.00,"America West Airlines Inc.","HP","LAS","SMF",6,"619",1,1997,1,2,1,"F",
4.00,4.00,129840.00,528.00,285.00,1291.00,2251.00,365.00,276.00,210.00,"America West Airlines Inc.","HP","LAS","TUS",6,"619",1,1997,1,2,1,"F",
4.00,4.00,362520.00,1060.00,170.00,11301.00,100.00,1946.00,896.00,808.00,"Delta Air Lines Inc.","DL","LAX","ATL",7,"740",1,1997,1,2,4,"F",
4.00,3.00,272100.00,819.00,273.00,17098.00,15455.00,1235.00,508.00,415.00,"American Airlines Inc.","AA","LAX","DFW",7,"732",1,1997,1,2,3,"F",
4.00,4.00,313052.00,1031.00,422.00,2131.00,161.00,2342.00,1128.00,1015.00,"Carnival Air Lines Inc.","KW","LAX","FLL",6,"690",1,1997,1,2,5,"F",
4.00,4.00,127200.00,504.00,435.00,0.00,0.00,763.00,486.00,403.00,"United Air Lines Inc.","UA","LAX","HDN",6,"619",1,1997,1,2,2,"F",
4.00,4.00,349970.00,1308.00,700.00,17726.00,921.00,2475.00,1231.00,1112.00,"Trans World Airways LLC","TW","LAX","JFK",6,"626",1,1997,1,2,5,"F",
4.00,4.00,127296.00,504.00,84.00,100.00,3804.00,337.00,272.00,215.00,"US Airways Inc.","US","LAX","SFO",6,"619",1,1997,1,2,1,"F",
4.00,4.00,66809.00,412.00,200.00,4596.00,5.00,458.00,337.00,278.00,"Continental Air Lines Inc.","CO","LBB","IAH",6,"640",1,1997,1,2,1,"F",
4.00,4.00,22000.00,76.00,0.00,0.00,0.00,68.00,85.00,52.00,"Mesa Airlines Inc.","YV","LBE","DUJ",4,"405",1,1997,1,2,1,"F",
4.00,4.00,108715.00,416.00,247.00,0.00,0.00,201.00,234.00,168.00,"Continental Air Lines Inc.","CO","LFT","IAH",6,"616",1,1997,1,2,1,"F",
4.00,4.00,98149.00,416.00,183.00,0.00,0.00,540.00,460.00,370.00,"Continental Air Lines Inc.","CO","PVD","CLE",6,"616",1,1997,1,2,2,"F",
4.00,4.00,122490.00,494.00,172.00,300.00,2279.00,614.00,543.00,449.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"650",1,1997,1,2,2,"F",
4.00,4.00,111120.00,441.00,395.00,0.00,0.00,1073.00,758.00,699.00,"US Airways Inc.","US","PVD","MCO",6,"620",1,1997,1,2,3,"F",
4.00,4.00,100000.00,460.00,144.00,0.00,0.00,154.00,149.00,110.00,"Valujet Airlines Inc.","J7","RDU","PHF",6,"640",1,1997,1,2,1,"F",
4.00,4.00,111120.00,440.00,141.00,324.00,0.00,292.00,279.00,211.00,"US Airways Inc.","US","RIC","LGA",6,"620",1,1997,1,2,1,"F",
4.00,8.00,307520.00,1200.00,661.00,165.00,4.00,601.00,744.00,636.00,"America West Airlines Inc.","HP","RNO","PHX",6,"694",1,1997,1,2,2,"F",
4.00,4.00,212000.00,592.00,273.00,68.00,0.00,488.00,313.00,270.00,"Reno Air Inc.","QQ","RNO","SAN",6,"656",1,1997,1,2,1,"F",
4.00,4.00,212000.00,592.00,345.00,1007.00,628.00,564.00,384.00,336.00,"Reno Air Inc.","QQ","RNO","SEA",6,"656",1,1997,1,2,2,"F",
4.00,4.00,136145.00,612.00,233.00,22735.00,1367.00,926.00,549.00,483.00,"Continental Micronesia","CS","ROR","SPN",7,"715",1,1997,1,2,2,"F",
4.00,4.00,101800.00,400.00,313.00,0.00,0.00,1085.00,663.00,577.00,"Northwest Airlines Inc.","NW","RSW","DTW",6,"640",1,1997,1,2,3,"F",
4.00,4.00,106605.00,433.00,376.00,0.00,0.00,1085.00,662.00,579.00,"Northwest Airlines Inc.","NW","RSW","DTW",6,"645",1,1997,1,2,3,"F",
4.00,4.00,121120.00,488.00,437.00,0.00,0.00,1085.00,624.00,559.00,"Northwest Airlines Inc.","NW","RSW","DTW",6,"650",1,1997,1,2,3,"F",
4.00,4.00,117335.00,416.00,357.00,0.00,0.00,1068.00,650.00,567.00,"Continental Air Lines Inc.","CO","RSW","EWR",6,"616",1,1997,1,2,3,"F",
4.00,4.00,111818.00,512.00,426.00,0.00,0.00,1068.00,664.00,591.00,"Continental Air Lines Inc.","CO","RSW","EWR",6,"619",1,1997,1,2,3,"F",
4.00,4.00,132543.00,596.00,495.00,0.00,0.00,1068.00,611.00,526.00,"Continental Air Lines Inc.","CO","RSW","EWR",7,"715",1,1997,1,2,3,"F",
4.00,4.00,122870.00,494.00,237.00,0.00,0.00,763.00,506.00,441.00,"Northwest Airlines Inc.","NW","RSW","MEM",6,"650",1,1997,1,2,2,"F",
4.00,4.00,62305.00,512.00,163.00,130.00,1889.00,2026.00,977.00,920.00,"Continental Air Lines Inc.","CO","SAN","CLE",6,"619",1,1997,1,2,5,"F",
4.00,4.00,132460.00,488.00,300.00,5065.00,524.00,636.00,371.00,325.00,"Southwest Airlines Co.","WN","SAN","ELP",6,"620",1,1997,1,2,2,"F",
4.00,4.00,212000.00,592.00,321.00,119.00,412.00,488.00,362.00,280.00,"Reno Air Inc.","QQ","SAN","RNO",6,"656",1,1997,1,2,1,"F",
4.00,4.00,132460.00,488.00,235.00,352.00,26.00,417.00,300.00,261.00,"Southwest Airlines Co.","WN","SAN","SJC",6,"616",1,1997,1,2,1,"F",
4.00,2.00,66230.00,244.00,157.00,276.00,0.00,480.00,174.00,152.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"620",1,1997,1,2,1,"F",
4.00,4.00,99440.00,392.00,289.00,51.00,2437.00,786.00,516.00,431.00,"Trans World Airways LLC","TW","SAT","STL",6,"645",1,1997,1,2,2,"F",
4.00,4.00,66256.00,272.00,126.00,0.00,1.00,214.00,209.00,158.00,"US Airways Inc.","US","SAV","CLT",6,"602",1,1997,1,2,1,"F",
4.00,3.00,81810.00,336.00,114.00,0.00,0.00,157.00,185.00,136.00,"Northwest Airlines Inc.","NW","SBN","DTW",6,"645",1,1997,1,2,1,"F",
4.00,4.00,120510.00,482.00,131.00,0.00,1086.00,157.00,192.00,136.00,"Northwest Airlines Inc.","NW","SBN","DTW",6,"650",1,1997,1,2,1,"F",
4.00,4.00,111120.00,440.00,119.00,70.00,0.00,336.00,263.00,213.00,"US Airways Inc.","US","SDF","CLT",6,"620",1,1997,1,2,1,"F",
4.00,4.00,127157.00,512.00,112.00,1930.00,0.00,788.00,548.00,481.00,"Continental Air Lines Inc.","CO","SDF","IAH",6,"619",1,1997,1,2,2,"F",
4.00,4.00,75480.00,312.00,114.00,50.00,58.00,603.00,456.00,404.00,"Northwest Airlines Inc.","NW","SDF","MSP",6,"630",1,1997,1,2,2,"F",
4.00,4.00,153760.00,600.00,507.00,553.00,15396.00,1927.00,990.00,908.00,"Northwest Airlines Inc.","NW","SEA","DTW",6,"694",1,1997,1,2,4,"F",
4.00,4.00,141800.00,560.00,431.00,2121.00,0.00,956.00,558.00,502.00,"Alaska Airlines Inc.","AS","SEA","ONT",6,"617",1,1997,1,2,2,"F",
4.00,4.00,212000.00,592.00,301.00,731.00,368.00,564.00,354.00,300.00,"Reno Air Inc.","QQ","SEA","RNO",6,"656",1,1997,1,2,2,"F",
4.00,4.00,289600.00,1448.00,1058.00,0.00,0.00,2398.00,1245.00,1125.00,"ATA Airlines d/b/a ATA","TZ","SFO","HNL",7,"765",1,1997,1,2,5,"F",
4.00,4.00,175406.00,688.00,493.00,1411.00,2853.00,2398.00,1292.00,1217.00,"Continental Air Lines Inc.","CO","SFO","HNL",6,"622",1,1997,1,2,5,"F",
4.00,4.00,213100.00,752.00,410.00,8933.00,6812.00,2586.00,1323.00,1206.00,"American Airlines Inc.","AA","SFO","JFK",6,"622",1,1997,1,2,6,"F",
4.00,4.00,129840.00,528.00,353.00,385.00,589.00,414.00,324.00,276.00,"America West Airlines Inc.","HP","SFO","LAS",6,"619",1,1997,1,2,1,"F",
4.00,4.00,326400.00,826.00,303.00,26942.00,42394.00,1846.00,996.00,868.00,"American Airlines Inc.","AA","SFO","ORD",6,"626",1,1997,1,2,4,"F",
4.00,4.00,204000.00,728.00,675.00,2861.00,528.00,1474.00,913.00,783.00,"US Airways Inc.","US","SJU","CLT",6,"622",1,1997,1,2,3,"F",
4.00,4.00,390021.00,968.00,905.00,39221.00,0.00,1608.00,917.00,819.00,"Continental Air Lines Inc.","CO","SJU","EWR",7,"732",1,1997,1,2,4,"F",
4.00,4.00,131693.00,596.00,305.00,0.00,0.00,2007.00,1067.00,996.00,"Continental Air Lines Inc.","CO","SJU","IAH",7,"715",1,1997,1,2,5,"F",
4.00,4.00,165628.00,0.00,0.00,165615.00,0.00,1045.00,637.00,561.00,"Amerijet International","JH","SJU","MIA",7,"710",2,1997,1,2,3,"G",
4.00,4.00,157900.00,596.00,473.00,15.00,10.00,1481.00,811.00,723.00,"Northwest Airlines Inc.","NW","SLC","DTW",7,"715",1,1997,1,2,3,"F",
4.00,4.00,132460.00,488.00,439.00,15.00,2116.00,397.00,273.00,235.00,"Southwest Airlines Co.","WN","SMF","LAS",6,"620",1,1997,1,2,1,"F",
4.00,4.00,148160.00,570.00,127.00,1560.00,2100.00,30.00,129.00,69.00,"Trans World Airways LLC","TW","SNA","ONT",6,"655",1,1997,1,2,1,"F",
4.00,4.00,101800.00,400.00,155.00,0.00,0.00,1023.00,618.00,530.00,"Northwest Airlines Inc.","NW","SRQ","DTW",6,"640",1,1997,1,2,3,"F",
4.00,3.00,113035.00,439.00,308.00,0.00,0.00,1343.00,582.00,534.00,"Northwest Airlines Inc.","NW","SRQ","MSP",7,"715",1,1997,1,2,3,"F",
4.00,4.00,73060.00,267.00,146.00,65.00,3750.00,717.00,530.00,457.00,"Trans World Airways LLC","TW","STL","AUS",6,"630",1,1997,1,2,2,"F",
4.00,4.00,132460.00,488.00,193.00,416.00,346.00,737.00,471.00,369.00,"Southwest Airlines Co.","WN","STL","BWI",6,"616",1,1997,1,2,2,"F",
4.00,4.00,67412.00,380.00,146.00,270.00,94.00,487.00,355.00,282.00,"Continental Air Lines Inc.","CO","STL","CLE",6,"620",1,1997,1,2,1,"F",
4.00,4.00,99440.00,392.00,243.00,1009.00,2658.00,575.00,418.00,308.00,"Trans World Airways LLC","TW","STL","CLT",6,"645",1,1997,1,2,2,"F",
4.00,4.00,73960.00,272.00,178.00,1588.00,406.00,551.00,437.00,343.00,"Trans World Airways LLC","TW","STL","DFW",6,"630",1,1997,1,2,2,"F",
4.00,4.00,104722.00,416.00,49.00,3556.00,237.00,872.00,618.00,510.00,"Continental Air Lines Inc.","CO","STL","EWR",6,"616",1,1997,1,2,2,"F",
4.00,4.00,73960.00,275.00,220.00,385.00,648.00,687.00,539.00,448.00,"Trans World Airways LLC","TW","STL","HOU",6,"630",1,1997,1,2,2,"F",
4.00,4.00,99440.00,392.00,186.00,1108.00,6102.00,696.00,469.00,355.00,"Trans World Airways LLC","TW","STL","IAD",6,"645",1,1997,1,2,2,"F",
4.00,4.00,99440.00,392.00,229.00,418.00,2320.00,753.00,480.00,404.00,"Trans World Airways LLC","TW","STL","JAX",6,"645",1,1997,1,2,2,"F",
4.00,4.00,146880.00,584.00,528.00,0.00,4885.00,880.00,542.00,467.00,"Trans World Airways LLC","TW","STL","MCO",7,"715",1,1997,1,2,2,"F",
4.00,4.00,99440.00,392.00,236.00,1836.00,4840.00,1068.00,660.00,570.00,"Trans World Airways LLC","TW","STL","MIA",6,"645",1,1997,1,2,3,"F",
4.00,3.00,55470.00,207.00,205.00,2396.00,0.00,187.00,143.00,103.00,"Trans World Airways LLC","TW","STL","MLI",6,"630",1,1997,1,2,1,"F",
4.00,4.00,132460.00,488.00,202.00,727.00,3308.00,462.00,355.00,310.00,"Southwest Airlines Co.","WN","STL","OKC",6,"616",1,1997,1,2,1,"F",
4.00,4.00,129296.00,508.00,233.00,543.00,145.00,292.00,278.00,203.00,"US Airways Inc.","US","LGA","BUF",6,"619",1,1997,1,2,1,"F",
4.00,4.00,139633.00,564.00,271.00,0.00,400.00,418.00,384.00,279.00,"Continental Air Lines Inc.","CO","LGA","CLE",6,"655",1,1997,1,2,1,"F",
4.00,4.00,158600.00,596.00,293.00,0.00,15335.00,501.00,414.00,334.00,"Northwest Airlines Inc.","NW","LGA","DTW",7,"715",1,1997,1,2,2,"F",
4.00,4.00,213100.00,752.00,633.00,0.00,0.00,1739.00,1039.00,964.00,"American Airlines Inc.","AA","LGA","EGE",6,"622",1,1997,1,2,4,"F",
4.00,4.00,138700.00,556.00,507.00,0.00,0.00,1047.00,785.00,672.00,"Delta Air Lines Inc.","DL","LGA","SRQ",7,"715",1,1997,1,2,3,"F",
4.00,3.00,90650.00,366.00,250.00,0.00,9135.00,129.00,134.00,89.00,"Northwest Airlines Inc.","NW","LIT","MEM",6,"650",1,1997,1,2,1,"F",
4.00,4.00,132460.00,488.00,267.00,192.00,466.00,332.00,240.00,212.00,"Southwest Airlines Co.","WN","MAF","ABQ",6,"616",1,1997,1,2,1,"F",
4.00,4.00,119200.00,596.00,78.00,0.00,9.00,185.00,202.00,145.00,"Vanguard Airlines Inc.","NJ","MCI","ICT",6,"619",1,1997,1,2,1,"F",
4.00,6.00,194760.00,792.00,627.00,1333.00,3956.00,1139.00,1062.00,978.00,"America West Airlines Inc.","HP","MCI","LAS",6,"619",1,1997,1,2,3,"F",
4.00,4.00,153760.00,600.00,491.00,0.00,1245.00,394.00,346.00,252.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"694",1,1997,1,2,1,"F",
4.00,4.00,95400.00,392.00,177.00,87.00,1181.00,774.00,446.00,377.00,"US Airways Inc.","US","MCI","PIT",6,"603",1,1997,1,2,2,"F",
4.00,4.00,147890.00,628.00,415.00,0.00,0.00,1121.00,619.00,536.00,"Delta Air Lines Inc.","DL","MCO","BOS",7,"715",1,1997,1,2,3,"F",
4.00,4.00,131296.00,512.00,418.00,1103.00,1055.00,1011.00,613.00,514.00,"US Airways Inc.","US","MCO","BUF",6,"619",1,1997,1,2,3,"F",
4.00,4.00,95400.00,392.00,276.00,0.00,0.00,860.00,542.00,468.00,"US Airways Inc.","US","MCO","CAK",6,"603",1,1997,1,2,2,"F",
4.00,4.00,84488.00,412.00,344.00,0.00,433.00,895.00,586.00,487.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"640",1,1997,1,2,2,"F",
4.00,4.00,128296.00,506.00,409.00,0.00,0.00,1142.00,622.00,549.00,"US Airways Inc.","US","MCO","MHT",6,"619",1,1997,1,2,3,"F",
4.00,4.00,111120.00,441.00,370.00,1406.00,1795.00,1033.00,591.00,529.00,"US Airways Inc.","US","MCO","ROC",6,"620",1,1997,1,2,3,"F",
4.00,4.00,149235.00,628.00,128.00,0.00,550.00,80.00,139.00,83.00,"Delta Air Lines Inc.","DL","MCO","TPA",7,"715",1,1997,1,2,1,"F",
4.00,3.00,118775.00,447.00,217.00,0.00,0.00,229.00,210.00,126.00,"Northwest Airlines Inc.","NW","MDW","DTW",7,"715",1,1997,1,2,1,"F",
4.00,4.00,101800.00,400.00,263.00,730.00,6322.00,1139.00,654.00,549.00,"Northwest Airlines Inc.","NW","MEM","BOS",6,"640",1,1997,1,2,3,"F",
4.00,4.00,157200.00,596.00,275.00,2447.00,7811.00,1139.00,609.00,515.00,"Northwest Airlines Inc.","NW","MEM","BOS",7,"715",1,1997,1,2,3,"F",
4.00,4.00,146810.00,592.00,352.00,1400.00,3337.00,762.00,422.00,355.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"655",1,1997,1,2,2,"F",
4.00,4.00,147305.00,592.00,552.00,963.00,7148.00,872.00,612.00,517.00,"Northwest Airlines Inc.","NW","MEM","DEN",6,"655",1,1997,1,2,2,"F",
4.00,3.00,56610.00,234.00,170.00,168.00,4994.00,381.00,223.00,155.00,"Northwest Airlines Inc.","NW","MEM","IND",6,"630",1,1997,1,2,1,"F",
4.00,4.00,120625.00,485.00,214.00,909.00,9789.00,129.00,194.00,113.00,"Northwest Airlines Inc.","NW","MEM","LIT",6,"650",1,1997,1,2,1,"F",
4.00,4.00,153760.00,600.00,464.00,58.00,1946.00,556.00,360.00,287.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"694",1,1997,1,2,2,"F",
4.00,4.00,109080.00,448.00,225.00,0.00,2438.00,491.00,391.00,296.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"645",1,1997,1,2,1,"F",
4.00,4.00,122870.00,494.00,470.00,68.00,32.00,763.00,492.00,415.00,"Northwest Airlines Inc.","NW","MEM","RSW",6,"650",1,1997,1,2,2,"F",
4.00,4.00,22000.00,76.00,1.00,0.00,0.00,84.00,143.00,120.00,"Mesa Airlines Inc.","YV","MGW","PKB",4,"405",1,1997,1,2,1,"F",
4.00,4.00,131296.00,512.00,491.00,0.00,0.00,1142.00,785.00,729.00,"US Airways Inc.","US","MHT","MCO",6,"619",1,1997,1,2,3,"F",
4.00,4.00,136033.00,564.00,492.00,427.00,200.00,1080.00,698.00,567.00,"Continental Air Lines Inc.","CO","MIA","CLE",6,"655",1,1997,1,2,3,"F",
4.00,4.00,328000.00,828.00,509.00,30353.00,5730.00,1121.00,833.00,675.00,"American Airlines Inc.","AA","MIA","DFW",6,"626",1,1997,1,2,3,"F",
4.00,4.00,109080.00,448.00,399.00,0.00,0.00,1145.00,704.00,587.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"645",1,1997,1,2,3,"F",
4.00,4.00,121995.00,491.00,269.00,3013.00,3189.00,860.00,615.00,512.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"650",1,1997,1,2,2,"F",
4.00,4.00,193000.00,760.00,370.00,3554.00,1027.00,1972.00,1242.00,1140.00,"America West Airlines Inc.","HP","MIA","PHX",6,"622",1,1997,1,2,4,"F",
4.00,4.00,63600.00,240.00,125.00,0.00,0.00,96.00,140.00,87.00,"Midwest Airline, Inc.","YX","MKE","ATW",6,"630",1,1997,1,2,1,"F",
4.00,4.00,158600.00,596.00,410.00,0.00,2666.00,556.00,411.00,333.00,"Northwest Airlines Inc.","NW","MKE","MEM",7,"715",1,1997,1,2,2,"F",
4.00,4.00,94200.00,392.00,357.00,56.00,0.00,491.00,353.00,307.00,"US Airways Inc.","US","MLB","CLT",6,"603",1,1997,1,2,1,"F",
4.00,4.00,87494.00,346.00,130.00,0.00,0.00,87.00,99.00,71.00,"Air Wisconsin Airlines Corp","ZW","MSN","ATW",8,"868",1,1997,1,2,1,"F",
4.00,3.00,76350.00,300.00,246.00,0.00,1004.00,1035.00,523.00,458.00,"Northwest Airlines Inc.","NW","MSP","AUS",6,"640",1,1997,1,2,3,"F",
4.00,3.00,117375.00,447.00,235.00,158.00,1765.00,1124.00,464.00,398.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"715",1,1997,1,2,3,"F",
4.00,4.00,75480.00,312.00,116.00,1861.00,30.00,144.00,201.00,128.00,"Northwest Airlines Inc.","NW","MSP","DLH",6,"630",1,1997,1,2,1,"F",
4.00,1.00,27364.00,128.00,14.00,0.00,321.00,1008.00,143.00,118.00,"Continental Air Lines Inc.","CO","MSP","EWR",6,"619",1,1997,1,2,3,"F",
4.00,4.00,75480.00,312.00,172.00,997.00,1292.00,223.00,258.00,192.00,"Northwest Airlines Inc.","NW","MSP","FAR",6,"630",1,1997,1,2,1,"F",
4.00,4.00,96490.00,400.00,253.00,925.00,0.00,1025.00,687.00,596.00,"Northwest Airlines Inc.","NW","MSP","FCA",6,"640",1,1997,1,2,3,"F",
4.00,4.00,121120.00,488.00,231.00,1533.00,100.00,252.00,219.00,163.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"650",1,1997,1,2,1,"F",
4.00,4.00,114920.00,428.00,86.00,39.00,4538.00,503.00,392.00,290.00,"Trans World Airways LLC","TW","MSP","IND",6,"650",1,1997,1,2,2,"F",
4.00,4.00,153760.00,600.00,551.00,1839.00,1441.00,1300.00,791.00,681.00,"Northwest Airlines Inc.","NW","MSP","LAS",6,"694",1,1997,1,2,3,"F",
4.00,4.00,153760.00,600.00,424.00,566.00,0.00,394.00,319.00,237.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"694",1,1997,1,2,1,"F",
4.00,4.00,121995.00,491.00,140.00,1043.00,4316.00,297.00,249.00,190.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"650",1,1997,1,2,1,"F",
