"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,31.00,0.00,18600.00,7219.00,110229.00,0.00,4015.00,0.00,0.00,"All Nippon Airways Co.","NH","HNL","NGO",8,"819",1,1997,3,7,9,"F",
0.00,21.00,0.00,6783.00,5854.00,49095.00,0.00,4015.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NGO",8,"817",1,1997,3,7,9,"F",
0.00,9.00,0.00,3168.00,3070.00,9185.00,0.00,4015.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NGO",8,"816",1,1997,3,7,9,"F",
0.00,3.00,0.00,1056.00,1264.00,29757.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",8,"816",1,1997,3,7,8,"F",
0.00,4.00,0.00,956.00,968.00,17589.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",7,"733",1,1997,3,7,8,"F",
0.00,1.00,0.00,500.00,233.00,0.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",7,"740",1,1997,3,7,8,"F",
0.00,74.00,0.00,23902.00,24619.00,411673.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",8,"817",1,1997,3,7,8,"F",
0.00,50.00,0.00,18650.00,16197.00,406369.00,0.00,3818.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","NRT",8,"819",1,1997,3,7,8,"F",
0.00,8.00,0.00,3200.00,1214.00,90620.00,0.00,2926.00,0.00,0.00,"Air New Zealand","NZ","HNL","RAR",8,"817",1,1997,3,7,6,"F",
0.00,23.00,0.00,5497.00,2381.00,1485.00,0.00,3784.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","HNL","SDJ",7,"733",1,1997,3,7,8,"F",
0.00,31.00,0.00,12400.00,3432.00,80520.00,0.00,4556.00,0.00,0.00,"Asiana Airlines Inc.","OZ","HNL","SEL",6,"626",3,1997,3,7,10,"F",
0.00,3.00,0.00,1134.00,386.00,0.00,0.00,4556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","HNL","SEL",8,"817",1,1997,3,7,10,"F",
0.00,4.00,0.00,1008.00,553.00,0.00,0.00,4556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","HNL","SEL",8,"822",1,1997,3,7,10,"F",
0.00,31.00,0.00,12152.00,6726.00,107864.00,0.00,4556.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","HNL","SEL",8,"819",1,1997,3,7,10,"F",
0.00,4.00,0.00,2000.00,523.00,29319.00,0.00,2398.00,0.00,0.00,"Philippine Airlines Inc.","PR","HNL","SFO",7,"740",1,1997,3,7,5,"F",
0.00,1.00,0.00,376.00,379.00,28721.00,0.00,2398.00,0.00,0.00,"Philippine Airlines Inc.","PR","HNL","SFO",8,"817",1,1997,3,7,5,"F",
0.00,5.00,0.00,3000.00,1050.00,91274.00,0.00,2398.00,0.00,0.00,"Philippine Airlines Inc.","PR","HNL","SFO",8,"819",1,1997,3,7,5,"F",
0.00,12.00,0.00,4764.00,3053.00,104456.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",8,"817",1,1997,3,7,11,"F",
0.00,19.00,0.00,7714.00,5079.00,201489.00,0.00,5067.00,0.00,0.00,"Qantas Airways Ltd.","QF","HNL","SYD",8,"819",1,1997,3,7,11,"F",
0.00,4.00,0.00,836.00,629.00,0.00,0.00,3149.00,0.00,0.00,"Air New Zealand","NZ","HNL","TBU",6,"626",1,1997,3,7,7,"F",
0.00,14.00,0.00,3934.00,2014.00,60243.00,0.00,5069.00,0.00,0.00,"China Airlines Ltd.","CI","HNL","TPE",8,"822",1,1997,3,7,11,"F",
0.00,13.00,0.00,5200.00,1967.00,32857.00,0.00,5069.00,0.00,0.00,"Eva Airways Corporation","BR","HNL","TPE",6,"626",1,1997,3,7,11,"F",
0.00,31.00,0.00,10013.00,7189.00,648377.00,0.00,2704.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YVR",7,"732",1,1997,3,7,6,"F",
0.00,4.00,0.00,652.00,579.00,57891.00,0.00,2704.00,0.00,0.00,"Air Canada","AC","HNL","YVR",6,"625",1,1997,3,7,6,"F",
0.00,4.00,0.00,1600.00,842.00,0.00,0.00,2704.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","HNL","YVR",6,"622",1,1997,3,7,6,"F",
0.00,22.00,0.00,6380.00,3574.00,335434.00,0.00,4649.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","HNL","YYZ",6,"626",1,1997,3,7,10,"F",
0.00,1.00,34165.00,149.00,149.00,0.00,0.00,1599.00,205.00,186.00,"Continental Air Lines Inc.","CO","HOU","YUL",7,"715",1,1997,3,7,4,"L",
0.00,6.00,234000.00,1038.00,734.00,0.00,0.00,1162.00,1264.00,1125.00,"Miami Air International","MMQ","HOW","MIA",7,"715",1,1997,3,7,3,"L",
0.00,2.00,0.00,0.00,0.00,219919.00,0.00,4577.00,0.00,0.00,"Cargolux Airlines International S.A","CV","HSV","LUX",8,"817",2,1997,3,7,10,"P",
0.00,8.00,0.00,0.00,0.00,1465726.00,0.00,4577.00,0.00,0.00,"Cargolux Airlines International S.A","CV","HSV","LUX",8,"818",2,1997,3,7,10,"P",
0.00,10.00,0.00,0.00,0.00,1680301.00,0.00,4008.00,0.00,0.00,"Cargolux Airlines International S.A","CV","HSV","PIK",8,"817",2,1997,3,7,9,"G",
0.00,2.00,43000.00,0.00,0.00,32232.00,0.00,694.00,224.00,191.00,"USA Jet Airlines Inc.","U7","HSV","YHM",6,"635",2,1997,3,7,2,"P",
0.00,9.00,360000.00,1530.00,1442.00,0.00,0.00,1179.00,1473.00,1370.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","HUX","DFW",7,"715",1,1997,3,7,3,"L",
0.00,2.00,102610.00,376.00,360.00,0.00,0.00,1179.00,351.00,317.00,"American Airlines Inc.","AA","HUX","DFW",6,"622",1,1997,3,7,3,"L",
0.00,2.00,69800.00,300.00,262.00,0.00,0.00,1179.00,348.00,310.00,"American Airlines Inc.","AA","HUX","DFW",7,"715",1,1997,3,7,3,"L",
0.00,14.00,0.00,2940.00,1955.00,90488.00,0.00,4226.00,0.00,0.00,"Transbrasil S.A.","TR","IAD","BSB",6,"625",1,1997,3,7,9,"F",
0.00,31.00,0.00,11160.00,9918.00,605649.00,0.00,3861.00,0.00,0.00,"Compagnie Natl Air France","AF","IAD","CDG",8,"817",1,1997,3,7,8,"F",
0.00,29.00,0.00,11194.00,9312.00,587358.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","IAD","FRA",8,"817",1,1997,3,7,9,"F",
0.00,2.00,0.00,776.00,657.00,40058.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","IAD","FRA",8,"819",1,1997,3,7,9,"F",
0.00,5.00,0.00,680.00,643.00,550.00,0.00,1857.00,0.00,0.00,"Taca International Airlines","TA","IAD","GUA",6,"619",1,1997,3,7,4,"F",
0.00,13.00,0.00,5200.00,3241.00,20860.00,0.00,1857.00,0.00,0.00,"Taca International Airlines","TA","IAD","GUA",6,"626",1,1997,3,7,4,"F",
0.00,12.00,0.00,2832.00,2414.00,15836.00,0.00,1857.00,0.00,0.00,"Taca International Airlines","TA","IAD","GUA",6,"625",1,1997,3,7,4,"F",
0.00,14.00,0.00,2940.00,1263.00,28717.00,0.00,228.00,0.00,0.00,"Transbrasil S.A.","TR","IAD","JFK",6,"625",1,1997,3,7,1,"F",
0.00,17.00,0.00,6664.00,1916.00,68867.00,0.00,228.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","IAD","JFK",8,"819",1,1997,3,7,1,"F",
0.00,5.00,0.00,680.00,174.00,2292.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","IAD","JFK",6,"619",1,1997,3,7,1,"F",
0.00,12.00,0.00,4800.00,790.00,60797.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","IAD","JFK",6,"626",1,1997,3,7,1,"F",
0.00,14.00,0.00,3304.00,1009.00,36351.00,0.00,228.00,0.00,0.00,"Taca International Airlines","TA","IAD","JFK",6,"625",1,1997,3,7,1,"F",
0.00,28.00,0.00,10528.00,7783.00,881313.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",8,"816",1,1997,3,7,8,"F",
0.00,28.00,0.00,12320.00,5271.00,515167.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",6,"627",1,1997,3,7,8,"F",
0.00,28.00,0.00,9576.00,7362.00,596482.00,0.00,3677.00,0.00,0.00,"Virgin Atlantic Airways","VS","IAD","LHR",8,"817",1,1997,3,7,8,"F",
0.00,3.00,0.00,1500.00,723.00,49795.00,0.00,3677.00,0.00,0.00,"Virgin Atlantic Airways","VS","IAD","LHR",8,"873",1,1997,3,7,8,"F",
0.00,1.00,0.00,425.00,229.00,4105.00,0.00,3677.00,0.00,0.00,"British Airways Plc","BA","IAD","LHR",8,"817",1,1997,3,7,8,"F",
0.00,1.00,0.00,266.00,241.00,8886.00,0.00,3817.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","IAD","MAD",7,"732",1,1997,3,7,8,"F",
0.00,17.00,0.00,10200.00,3557.00,497963.00,0.00,6753.00,0.00,0.00,"All Nippon Airways Co.","NH","IAD","NRT",8,"819",1,1997,3,7,14,"F",
0.00,1.00,0.00,247.00,199.00,7964.00,0.00,183.00,0.00,0.00,"British Airways Plc","BA","IAD","PIT",6,"626",1,1997,3,7,1,"F",
0.00,2.00,0.00,472.00,468.00,0.00,0.00,1879.00,0.00,0.00,"Taca International Airlines","TA","IAD","SAL",6,"625",1,1997,3,7,4,"F",
0.00,12.00,0.00,6000.00,1486.00,7458.00,0.00,4867.00,0.00,0.00,"Aeroflot Russian Airlines","SU","IAD","SVO",6,"693",1,1997,3,7,10,"F",
0.00,1.00,0.00,0.00,0.00,261206.00,0.00,1327.00,0.00,0.00,"Heavylift Cargo Airlines Lt","HLQ","IAD","YQX",8,"880",2,1997,3,7,3,"P",
0.00,31.00,0.00,5332.00,4794.00,273942.00,0.00,4158.00,0.00,0.00,"Austrian Airlines","OS","IAD","ZRH",6,"693",1,1997,3,7,9,"F",
0.00,3.00,0.00,1152.00,705.00,78848.00,0.00,5013.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","IAH","AMS",8,"819",1,1997,3,7,11,"F",
0.00,28.00,0.00,10752.00,6628.00,1740787.00,0.00,5013.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","IAH","AMS",8,"819",3,1997,3,7,11,"F",
0.00,3.00,0.00,0.00,0.00,640640.00,0.00,1864.00,0.00,0.00,"Heavylift Cargo Airlines Lt","HLQ","IAH","BAQ",8,"880",2,1997,3,7,4,"P",
0.00,1.00,46000.00,0.00,0.00,6976.00,0.00,2222.00,432.00,408.00,"Southern Air Transport Inc.","SAQ","IAH","BOG",5,"556",2,1997,3,7,5,"P",
0.00,27.00,0.00,3672.00,2057.00,10404.00,0.00,965.00,0.00,0.00,"Taca International Airlines","TA","IAH","BZE",6,"619",1,1997,3,7,2,"F",
0.00,3.00,0.00,417.00,245.00,1892.00,0.00,965.00,0.00,0.00,"Taca International Airlines","TA","IAH","BZE",6,"620",1,1997,3,7,2,"F",
0.00,31.00,0.00,6510.00,5461.00,467548.00,0.00,5026.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","CDG",6,"626",1,1997,3,7,11,"F",
0.00,6.00,0.00,0.00,0.00,817058.00,0.00,5026.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","CDG",8,"820",2,1997,3,7,11,"G",
0.00,31.00,0.00,3162.00,2258.00,4103.00,0.00,812.00,0.00,0.00,"Aeromexico","AM","IAH","CUN",6,"640",1,1997,3,7,2,"F",
0.00,2.00,0.00,460.00,162.00,0.00,0.00,812.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","IAH","CUN",7,"715",1,1997,3,7,2,"L",
0.00,26.00,1040000.00,4420.00,4235.00,0.00,0.00,812.00,2909.00,2622.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","IAH","CUN",7,"715",1,1997,3,7,2,"L",
0.00,9.00,360000.00,1530.00,1482.00,0.00,0.00,837.00,1035.00,936.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","IAH","CZM",7,"715",1,1997,3,7,2,"L",
0.00,31.00,0.00,15500.00,2314.00,434328.00,0.00,224.00,0.00,0.00,"Lufthansa German Airlines","LH","IAH","DFW",8,"873",1,1997,3,7,1,"F",
0.00,1.00,0.00,137.00,18.00,0.00,0.00,224.00,0.00,0.00,"Air Canada","AC","IAH","DFW",6,"694",1,1997,3,7,1,"F",
0.00,18.00,0.00,2196.00,1592.00,1729.00,0.00,1145.00,0.00,0.00,"Cayman Airways Limited","KX","IAH","GCM",6,"617",1,1997,3,7,3,"F",
0.00,19.00,779000.00,0.00,0.00,209545.00,0.00,820.00,2216.00,1948.00,"Astar USA, LLC","ER","IAH","GDL",7,"715",2,1997,3,7,2,"G",
0.00,5.00,0.00,680.00,94.00,152.00,0.00,1103.00,0.00,0.00,"Taca International Airlines","TA","IAH","GUA",6,"619",1,1997,3,7,3,"F",
0.00,5.00,0.00,695.00,30.00,62.00,0.00,1103.00,0.00,0.00,"Taca International Airlines","TA","IAH","GUA",6,"620",1,1997,3,7,3,"F",
0.00,1.00,125500.00,0.00,0.00,65363.00,0.00,2435.00,330.00,308.00,"Kitty Hawk International","CDQ","IAH","GYE",7,"760",2,1997,3,7,5,"P",
0.00,6.00,0.00,2550.00,1639.00,183715.00,0.00,4853.00,0.00,0.00,"British Airways Plc","BA","IAH","LGW",8,"817",1,1997,3,7,10,"F",
0.00,23.00,0.00,9775.00,5807.00,811532.00,0.00,4853.00,0.00,0.00,"British Airways Plc","BA","IAH","LGW",8,"817",1,1997,3,7,10,"F",
0.00,4.00,0.00,0.00,0.00,969819.00,0.00,5154.00,0.00,0.00,"Cargolux Airlines International S.A","CV","IAH","LUX",8,"817",2,1997,3,7,11,"G",
0.00,8.00,320000.00,1360.00,1306.00,0.00,0.00,1351.00,1445.00,1361.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","IAH","MBJ",7,"715",1,1997,3,7,3,"L",
0.00,88.00,0.00,8976.00,6001.00,57673.00,0.00,763.00,0.00,0.00,"Aeromexico","AM","IAH","MEX",6,"640",1,1997,3,7,2,"F",
0.00,5.00,0.00,725.00,371.00,1107.00,0.00,763.00,0.00,0.00,"Aeromexico","AM","IAH","MEX",6,"655",1,1997,3,7,2,"F",
0.00,14.00,0.00,2800.00,1051.00,2039.00,0.00,717.00,0.00,0.00,"Aviateca","GU","IAH","MID",6,"620",1,1997,3,7,2,"F",
0.00,2.00,0.00,0.00,0.00,134222.00,0.00,5027.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","ORY",8,"820",2,1997,3,7,11,"G",
0.00,9.00,360000.00,1530.00,1459.00,0.00,0.00,890.00,1102.00,990.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","IAH","PVR",7,"715",1,1997,3,7,2,"L",
0.00,1.00,0.00,136.00,129.00,0.00,0.00,1094.00,0.00,0.00,"Taca International Airlines","TA","IAH","RTB",6,"619",1,1997,3,7,3,"F",
0.00,8.00,0.00,1112.00,553.00,33.00,0.00,1094.00,0.00,0.00,"Taca International Airlines","TA","IAH","RTB",6,"620",1,1997,3,7,3,"F",
0.00,20.00,0.00,2720.00,1982.00,0.00,0.00,1189.00,0.00,0.00,"Taca International Airlines","TA","IAH","SAL",6,"619",1,1997,3,7,3,"F",
0.00,1.00,0.00,139.00,91.00,0.00,0.00,1189.00,0.00,0.00,"Taca International Airlines","TA","IAH","SAL",6,"620",1,1997,3,7,3,"F",
0.00,1.00,29811.00,0.00,0.00,1029.00,0.00,1105.00,139.00,124.00,"Continental Air Lines Inc.","CO","IAH","SAP",7,"715",2,1997,3,7,3,"G",
0.00,4.00,0.00,0.00,0.00,779198.00,0.00,1581.00,0.00,0.00,"Compagnie Natl Air France","AF","IAH","YMX",8,"820",2,1997,3,7,4,"G",
0.00,1.00,0.00,0.00,0.00,204600.00,0.00,2500.00,0.00,0.00,"Antonov Company","AUQ","IAH","YQX",8,"880",2,1997,3,7,6,"P",
0.00,62.00,0.00,8494.00,5188.00,67527.00,0.00,1747.00,0.00,0.00,"Air Canada","AC","IAH","YYC",6,"694",1,1997,3,7,4,"F",
0.00,62.00,0.00,8494.00,6280.00,139040.00,0.00,1280.00,0.00,0.00,"Air Canada","AC","IAH","YYZ",6,"694",1,1997,3,7,3,"F",
0.00,1.00,32225.00,118.00,0.00,0.00,0.00,1235.00,188.00,158.00,"Panagra Airways","PNQ","ICT","YYC",7,"710",1,1997,3,7,3,"L",
0.00,1.00,0.00,0.00,0.00,23540.00,0.00,1987.00,0.00,0.00,"Heavylift Cargo Airlines Lt","HLQ","ILN","BFI",8,"880",2,1997,3,7,4,"P",
0.00,1.00,34600.00,173.00,156.00,0.00,0.00,1288.00,173.00,159.00,"ATA Airlines d/b/a ATA","TZ","IND","CUN",7,"715",1,1997,3,7,3,"L",
0.00,2.00,69200.00,346.00,335.00,0.00,0.00,1438.00,390.00,338.00,"ATA Airlines d/b/a ATA","TZ","IND","GCM",7,"715",1,1997,3,7,3,"L",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,3872.00,420.00,400.00,"ATA Airlines d/b/a ATA","TZ","IND","MAN",7,"765",1,1997,3,7,8,"L",
0.00,1.00,34600.00,173.00,130.00,0.00,0.00,1215.00,175.00,145.00,"ATA Airlines d/b/a ATA","TZ","IND","YHZ",7,"715",1,1997,3,7,3,"L",
0.00,1.00,34600.00,173.00,73.00,0.00,0.00,1916.00,278.00,253.00,"ATA Airlines d/b/a ATA","TZ","IND","YVR",7,"715",1,1997,3,7,4,"L",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,1916.00,263.00,240.00,"ATA Airlines d/b/a ATA","TZ","IND","YVR",7,"765",1,1997,3,7,4,"L",
0.00,4.00,138400.00,692.00,510.00,0.00,0.00,1548.00,867.00,781.00,"ATA Airlines d/b/a ATA","TZ","IND","YYC",7,"715",1,1997,3,7,4,"L",
0.00,1.00,34600.00,173.00,167.00,0.00,0.00,1252.00,175.00,155.00,"ATA Airlines d/b/a ATA","TZ","IND","YYG",7,"715",1,1997,3,7,3,"L",
0.00,1.00,95000.00,0.00,0.00,11486.00,0.00,2086.00,272.00,258.00,"Express.Net Airlines","TCQ","IQT","MIA",8,"850",2,1997,3,7,5,"P",
0.00,31.00,0.00,15500.00,6965.00,584342.00,0.00,5016.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","IST","JFK",8,"873",1,1997,3,7,11,"F",
0.00,14.00,0.00,7000.00,2248.00,60727.00,0.00,5491.00,0.00,0.00,"Turk Hava Yollari A.O.","TK","IST","ORD",8,"873",1,1997,3,7,11,"F",
0.00,4.00,0.00,920.00,444.00,0.00,0.00,726.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","JAX","CUN",7,"715",1,1997,3,7,2,"L",
0.00,11.00,0.00,5500.00,2387.00,19609.00,0.00,5111.00,0.00,0.00,"Ghana Airways Corporation","GH","JFK","ACC",7,"732",1,1997,3,7,11,"F",
0.00,3.00,0.00,690.00,557.00,2968.00,0.00,5738.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMM",7,"765",1,1997,3,7,12,"F",
0.00,7.00,0.00,0.00,0.00,1423400.00,0.00,3644.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","AMS",8,"820",2,1997,3,7,8,"G",
0.00,9.00,0.00,3600.00,752.00,53011.00,0.00,3644.00,0.00,0.00,"Uzbekistan Airways","HY","JFK","AMS",6,"626",1,1997,3,7,8,"F",
0.00,9.00,0.00,4500.00,1156.00,58566.00,0.00,3644.00,0.00,0.00,"Pakistan International Airlines","PK","JFK","AMS",6,"693",1,1997,3,7,8,"F",
0.00,27.00,0.00,6210.00,5714.00,190546.00,0.00,3644.00,0.00,0.00,"Alia-(The) Royal Jordanian","RJ","JFK","AMS",7,"765",1,1997,3,7,8,"F",
0.00,14.00,0.00,5768.00,3730.00,238803.00,0.00,3644.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","JFK","AMS",8,"819",1,1997,3,7,8,"F",
0.00,1.00,0.00,0.00,0.00,24523.00,0.00,3644.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","AMS",8,"817",2,1997,3,7,8,"G",
0.00,30.00,0.00,11520.00,10773.00,393633.00,0.00,3644.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","JFK","AMS",8,"819",1,1997,3,7,8,"F",
0.00,32.00,0.00,12288.00,7468.00,1443266.00,0.00,3644.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","JFK","AMS",8,"819",3,1997,3,7,8,"F",
0.00,2.00,502000.00,0.00,0.00,360040.00,0.00,3644.00,865.00,747.00,"Evergreen International Inc.","EZ","JFK","AMS",8,"817",2,1997,3,7,8,"P",
0.00,4.00,0.00,0.00,0.00,368691.00,0.00,3385.00,0.00,0.00,"Nippon Cargo Airlines","KZ","JFK","ANC",8,"820",2,1997,3,7,7,"G",
0.00,16.00,0.00,0.00,0.00,2885197.00,0.00,3385.00,0.00,0.00,"China Airlines Ltd.","CI","JFK","ANC",8,"820",2,1997,3,7,7,"G",
0.00,9.00,0.00,3600.00,1669.00,366520.00,0.00,3385.00,0.00,0.00,"Air China","CA","JFK","ANC",8,"817",3,1997,3,7,7,"F",
0.00,20.00,0.00,7840.00,4503.00,121405.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","ANC",8,"819",1,1997,3,7,7,"F",
0.00,31.00,0.00,0.00,0.00,4403887.00,0.00,3385.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","ANC",8,"817",2,1997,3,7,7,"G",
0.00,9.00,0.00,0.00,0.00,1027330.00,0.00,3385.00,0.00,0.00,"Eva Airways Corporation","BR","JFK","ANC",7,"740",2,1997,3,7,7,"G",
0.00,9.00,0.00,0.00,0.00,1304272.00,0.00,3385.00,0.00,0.00,"Air China","CA","JFK","ANC",8,"817",2,1997,3,7,7,"G",
0.00,18.00,0.00,7416.00,6243.00,218566.00,0.00,3385.00,0.00,0.00,"China Airlines Ltd.","CI","JFK","ANC",8,"819",1,1997,3,7,7,"F",
0.00,27.00,0.00,0.00,0.00,4224948.00,0.00,3385.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","JFK","ANC",8,"820",2,1997,3,7,7,"G",
0.00,22.00,0.00,2882.00,2089.00,10276.00,0.00,1770.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","ANU",6,"655",1,1997,3,7,4,"F",
0.00,9.00,1197180.00,4230.00,4120.00,0.00,0.00,4933.00,5047.00,4614.00,"Tower Air Inc.","FF","JFK","ATH",8,"816",1,1997,3,7,10,"L",
0.00,32.00,0.00,12640.00,12726.00,309274.00,0.00,4933.00,0.00,0.00,"Olympic Airways","OA","JFK","ATH",8,"817",1,1997,3,7,10,"F",
0.00,13.00,0.00,0.00,0.00,2228450.00,0.00,760.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","ATL",8,"820",2,1997,3,7,2,"G",
0.00,4.00,626120.00,1420.00,955.00,0.00,0.00,3163.00,1566.00,1374.00,"World Airways Inc.","WO","JFK","BFS",7,"732",1,1997,3,7,7,"L",
0.00,1.00,128632.00,360.00,347.00,0.00,0.00,3163.00,370.00,323.00,"World Airways Inc.","WO","JFK","BFS",7,"740",1,1997,3,7,7,"L",
0.00,7.00,305200.00,1526.00,1460.00,0.00,0.00,3163.00,2661.00,2429.00,"ATA Airlines d/b/a ATA","TZ","JFK","BFS",6,"622",1,1997,3,7,7,"L",
0.00,30.00,0.00,15000.00,2320.00,16852.00,0.00,2086.00,0.00,0.00,"Air Jamaica Limited","JM","JFK","BGI",6,"694",1,1997,3,7,5,"F",
0.00,31.00,0.00,7347.00,5329.00,82465.00,0.00,2086.00,0.00,0.00,"Caribbean Airlines Limited","BW","JFK","BGI",7,"765",1,1997,3,7,5,"F",
0.00,7.00,0.00,1729.00,904.00,76991.00,0.00,3379.00,0.00,0.00,"British Airways Plc","BA","JFK","BHX",6,"626",1,1997,3,7,7,"F",
0.00,24.00,0.00,9600.00,2735.00,31911.00,0.00,3379.00,0.00,0.00,"British Airways Plc","BA","JFK","BHX",6,"622",1,1997,3,7,7,"F",
0.00,1.00,0.00,224.00,151.00,2677.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","BOG",6,"622",1,1997,3,7,5,"F",
0.00,30.00,0.00,12000.00,6368.00,80260.00,0.00,2473.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","JFK","BOG",6,"626",1,1997,3,7,5,"F",
0.00,22.00,0.00,8800.00,1113.00,7203.00,0.00,187.00,0.00,0.00,"British Airways Plc","BA","JFK","BOS",6,"622",1,1997,3,7,1,"F",
0.00,12.00,0.00,4704.00,1291.00,130722.00,0.00,187.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","BOS",8,"819",1,1997,3,7,1,"F",
0.00,1.00,0.00,252.00,85.00,6200.00,0.00,187.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","JFK","BOS",6,"691",1,1997,3,7,1,"F",
0.00,4.00,0.00,1580.00,1271.00,56052.00,0.00,187.00,0.00,0.00,"Olympic Airways","OA","JFK","BOS",8,"817",1,1997,3,7,1,"F",
0.00,1.00,0.00,266.00,81.00,14188.00,0.00,187.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","JFK","BOS",7,"732",1,1997,3,7,1,"F",
0.00,22.00,1920930.00,0.00,0.00,1624050.00,0.00,3667.00,9536.00,8726.00,"Emery Worldwide Airlines","TNQ","JFK","BRU",8,"865",2,1997,3,7,8,"P",
0.00,4.00,0.00,0.00,0.00,841678.00,0.00,3667.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","JFK","BRU",8,"820",2,1997,3,7,8,"G",
0.00,9.00,0.00,4500.00,1981.00,59840.00,0.00,3667.00,0.00,0.00,"Biman Bangladesh Airlines","BG","JFK","BRU",7,"732",1,1997,3,7,8,"F",
0.00,14.00,0.00,0.00,0.00,2191550.00,0.00,3667.00,0.00,0.00,"Saudi Arabian Airlines Corp","SV","JFK","BRU",8,"820",2,1997,3,7,8,"G",
0.00,31.00,0.00,15500.00,4052.00,920121.00,0.00,3667.00,0.00,0.00,"Sabena Belgian World Air.","SN","JFK","BRU",8,"873",1,1997,3,7,8,"F",
0.00,3.00,0.00,0.00,0.00,600785.00,0.00,3667.00,0.00,0.00,"Lufthansa German Airlines","LH","JFK","BRU",8,"820",2,1997,3,7,8,"G",
0.00,31.00,0.00,12400.00,5194.00,287184.00,0.00,4370.00,0.00,0.00,"Malev Hungarian Airlines","MA","JFK","BUD",6,"625",1,1997,3,7,9,"F",
0.00,4.00,0.00,760.00,357.00,0.00,0.00,184.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","JFK","BWI",6,"655",1,1997,3,7,1,"F",
0.00,10.00,0.00,4400.00,1922.00,104524.00,0.00,5614.00,0.00,0.00,"Egyptair","MS","JFK","CAI",6,"627",1,1997,3,7,12,"F",
