"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,99660.00,363.00,362.00,0.00,0.00,3930.00,0.00,0.00,"Premiair","SIQ","EWR","ARN",7,"732",1,1997,4,10,8,"L",
0.00,39.00,1248001.00,5577.00,4504.00,0.00,0.00,1958.00,0.00,0.00,"Air Aruba","FQ","EWR","AUA",6,"655",1,1997,4,10,4,"F",
0.00,4.00,199982.00,702.00,352.00,1151.00,0.00,2052.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","EWR","BAQ",6,"622",1,1997,4,10,5,"F",
0.00,15.00,1529979.00,5565.00,2262.00,326487.00,0.00,3681.00,0.00,0.00,"City Bird","H2","EWR","BRU",7,"740",1,1997,4,10,8,"F",
0.00,1.00,33000.00,149.00,26.00,0.00,0.00,169.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","BWI",6,"655",1,1997,4,10,1,"F",
0.00,26.00,1613040.00,5438.00,4707.00,460651.00,0.00,3649.00,0.00,0.00,"Compagnie Natl Air France","AF","EWR","CDG",6,"626",1,1997,4,10,8,"F",
0.00,5.00,572000.00,1887.00,1777.00,155309.00,0.00,3649.00,0.00,0.00,"Compagnie Natl Air France","AF","EWR","CDG",8,"817",1,1997,4,10,8,"F",
0.00,51.00,3850000.00,9809.00,7946.00,1249600.00,0.00,3867.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","EWR","CPH",6,"626",1,1997,4,10,8,"F",
0.00,1.00,99660.00,363.00,361.00,0.00,0.00,3867.00,0.00,0.00,"Premiair","SIQ","EWR","CPH",7,"732",1,1997,4,10,8,"L",
0.00,4.00,221727.00,700.00,476.00,1153.00,0.00,2084.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","EWR","CTG",6,"622",1,1997,4,10,5,"F",
0.00,13.00,512954.00,2028.00,1566.00,24191.00,0.00,1547.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","EWR","CUN",6,"694",1,1997,4,10,4,"F",
0.00,7.00,236509.00,1092.00,750.00,7170.00,0.00,1547.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","EWR","CUN",7,"715",1,1997,4,10,4,"F",
0.00,1.00,37979.00,174.00,166.00,0.00,0.00,1547.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","EWR","CUN",6,"694",1,1997,4,10,4,"L",
0.00,29.00,2200000.00,5630.00,4452.00,668800.00,0.00,3688.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","EWR","FBU",6,"626",1,1997,4,10,8,"F",
0.00,6.00,559020.00,1528.00,1213.00,177969.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","EWR","FRA",8,"873",1,1997,4,10,8,"F",
0.00,1.00,112200.00,387.00,154.00,27584.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","EWR","FRA",8,"819",1,1997,4,10,8,"F",
0.00,24.00,2723083.00,9272.00,7321.00,578631.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","EWR","FRA",8,"817",1,1997,4,10,8,"F",
0.00,1.00,49500.00,215.00,92.00,0.00,0.00,2454.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","LAX",6,"622",1,1997,4,10,5,"F",
0.00,1.00,131120.00,450.00,51.00,4400.00,0.00,2454.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","LAX",8,"819",1,1997,4,10,5,"F",
0.00,3.00,422400.00,1272.00,513.00,73548.00,0.00,3483.00,0.00,0.00,"Virgin Atlantic Airways","VS","EWR","LGW",8,"816",1,1997,4,10,7,"F",
0.00,28.00,3942400.00,11304.00,5587.00,805457.00,0.00,3483.00,0.00,0.00,"Virgin Atlantic Airways","VS","EWR","LGW",8,"817",1,1997,4,10,7,"F",
0.00,30.00,4290000.00,12198.00,7782.00,835842.00,0.00,3466.00,0.00,0.00,"Virgin Atlantic Airways","VS","EWR","LHR",8,"819",1,1997,4,10,7,"F",
0.00,1.00,134200.00,376.00,184.00,12500.00,0.00,3466.00,0.00,0.00,"British Airways Plc","BA","EWR","LHR",8,"817",1,1997,4,10,7,"F",
0.00,28.00,3290610.00,9968.00,7459.00,605576.00,0.00,3466.00,0.00,0.00,"British Airways Plc","BA","EWR","LHR",8,"816",1,1997,4,10,7,"F",
0.00,1.00,96800.00,255.00,184.00,23685.00,0.00,3466.00,0.00,0.00,"Virgin Atlantic Airways","VS","EWR","LHR",8,"873",1,1997,4,10,7,"F",
0.00,30.00,1944756.00,5562.00,3366.00,358541.00,0.00,3385.00,0.00,0.00,"Tap-Portuguese Airlines","TP","EWR","LIS",6,"693",1,1997,4,10,7,"F",
0.00,31.00,906743.00,6758.00,4355.00,34872.00,0.00,1545.00,0.00,0.00,"Air Jamaica Limited","JM","EWR","MBJ",6,"692",1,1997,4,10,4,"F",
0.00,1.00,80150.00,0.00,0.00,54195.00,0.00,1809.00,256.00,223.00,"Kitty Hawk International","CDQ","EWR","MTY",8,"851",2,1997,4,10,4,"P",
0.00,30.00,2534816.00,6840.00,4555.00,873668.00,0.00,4055.00,0.00,0.00,"Lufthansa German Airlines","LH","EWR","MUC",8,"873",1,1997,4,10,9,"F",
0.00,27.00,981620.00,4023.00,4023.00,0.00,0.00,1096.00,4677.00,3853.00,"Continental Air Lines Inc.","CO","EWR","NAS",7,"715",1,1997,4,10,3,"L",
0.00,1.00,78263.00,269.00,252.00,0.00,0.00,1096.00,174.00,142.00,"Carnival Air Lines Inc.","KW","EWR","NAS",6,"690",1,1997,4,10,3,"L",
0.00,1.00,39238.00,173.00,147.00,0.00,0.00,1096.00,170.00,138.00,"Express One International Inc.","JKQ","EWR","NAS",7,"715",1,1997,4,10,3,"L",
0.00,6.00,234000.00,1020.00,684.00,0.00,0.00,1096.00,1046.00,935.00,"Champion Air","MG","EWR","NAS",7,"715",1,1997,4,10,3,"L",
0.00,1.00,33000.00,149.00,42.00,0.00,0.00,719.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","ORD",6,"655",1,1997,4,10,2,"F",
0.00,31.00,442752.00,6758.00,2072.00,27938.00,0.00,81.00,0.00,0.00,"Air Jamaica Limited","JM","EWR","PHL",6,"692",1,1997,4,10,1,"F",
0.00,26.00,1471470.00,5382.00,3675.00,75227.00,0.00,4095.00,0.00,0.00,"Czech Airlines","OK","EWR","PRG",6,"693",1,1997,4,10,9,"F",
0.00,3.00,136401.00,516.00,430.00,867.00,0.00,2200.00,918.00,844.00,"Continental Air Lines Inc.","CO","EWR","PTY",6,"622",1,1997,4,10,5,"F",
0.00,31.00,3244043.00,8246.00,4066.00,1352754.00,0.00,2401.00,0.00,0.00,"Eva Airways Corporation","BR","EWR","SEA",8,"819",3,1997,4,10,5,"F",
0.00,11.00,822800.00,3905.00,1514.00,0.00,0.00,3096.00,0.00,0.00,"Aer Lingus Plc","EI","EWR","SNN",7,"760",1,1997,4,10,7,"F",
0.00,1.00,157740.00,418.00,247.00,0.00,0.00,3485.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","STN",8,"817",1,1997,4,10,7,"F",
0.00,5.00,245740.00,957.00,779.00,0.00,0.00,3485.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","STN",6,"622",1,1997,4,10,7,"F",
0.00,1.00,149380.00,418.00,293.00,0.00,0.00,5692.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","TLV",8,"817",1,1997,4,10,12,"F",
0.00,13.00,1704560.00,5860.00,4985.00,44000.00,0.00,5692.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","TLV",8,"819",1,1997,4,10,12,"F",
0.00,1.00,30667.00,172.00,67.00,0.00,0.00,2823.00,389.00,361.00,"Continental Air Lines Inc.","CO","EWR","UIO",6,"622",1,1997,4,10,6,"F",
0.00,4.00,138444.00,729.00,366.00,27562.00,0.00,4278.00,0.00,0.00,"Polskie Linie Lotnicze","LO","EWR","WAW",6,"625",1,1997,4,10,9,"F",
0.00,12.00,536030.00,2760.00,1357.00,135436.00,0.00,4278.00,0.00,0.00,"Polskie Linie Lotnicze","LO","EWR","WAW",6,"626",1,1997,4,10,9,"F",
0.00,1.00,39000.00,170.00,38.00,0.00,0.00,342.00,85.00,64.00,"Champion Air","MG","EWR","YHM",7,"715",1,1997,4,10,1,"L",
0.00,60.00,1150248.00,4620.00,3048.00,0.00,0.00,613.00,0.00,0.00,"Jazz Aviation LP","QK","EWR","YHZ",8,"867",1,1997,4,10,2,"F",
0.00,3.00,109888.00,423.00,423.00,0.00,0.00,613.00,318.00,255.00,"Continental Air Lines Inc.","CO","EWR","YHZ",6,"655",1,1997,4,10,2,"L",
0.00,1.00,34000.00,100.00,40.00,0.00,0.00,343.00,71.00,49.00,"Ryan International Airlines","RYQ","EWR","YMX",7,"710",1,1997,4,10,1,"L",
0.00,1.00,32890.00,128.00,47.00,0.00,0.00,328.00,0.00,0.00,"Air Canada","AC","EWR","YOW",6,"698",1,1997,4,10,1,"L",
0.00,85.00,1942281.00,7735.00,4536.00,12287.00,0.00,330.00,0.00,0.00,"Air Canada","AC","EWR","YUL",6,"640",1,1997,4,10,1,"F",
0.00,3.00,102148.00,396.00,179.00,51.00,0.00,330.00,0.00,0.00,"Air Canada","AC","EWR","YUL",6,"694",1,1997,4,10,1,"F",
0.00,1.00,28226.00,112.00,31.00,0.00,0.00,330.00,0.00,0.00,"Air Canada","AC","EWR","YUL",6,"698",1,1997,4,10,1,"F",
0.00,22.00,445012.00,2002.00,917.00,4864.00,0.00,347.00,0.00,0.00,"Air Canada","AC","EWR","YYZ",6,"640",1,1997,4,10,1,"F",
0.00,44.00,1348796.00,5790.00,2123.00,17085.00,0.00,347.00,0.00,0.00,"Air Canada","AC","EWR","YYZ",6,"694",1,1997,4,10,1,"F",
0.00,101.00,3100407.00,11311.00,6651.00,39794.00,0.00,347.00,0.00,0.00,"Air Canada","AC","EWR","YYZ",6,"698",1,1997,4,10,1,"F",
0.00,31.00,1839200.00,5965.00,4730.00,194346.00,0.00,3946.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","EWR","ZRH",6,"693",1,1997,4,10,8,"F",
0.00,1.00,38214.00,193.00,84.00,3450.00,0.00,5369.00,0.00,0.00,"Aerolineas Argentinas","AR","EZE","BOS",8,"817",1,1997,4,10,11,"F",
0.00,25.00,955350.00,4825.00,2683.00,25494.00,0.00,5281.00,0.00,0.00,"Aerolineas Argentinas","AR","EZE","JFK",8,"817",1,1997,4,10,11,"F",
0.00,31.00,2449062.00,12369.00,6175.00,762093.00,0.00,4405.00,0.00,0.00,"Aerolineas Argentinas","AR","EZE","MIA",8,"817",1,1997,4,10,9,"F",
0.00,19.00,2148740.00,0.00,0.00,1757019.00,0.00,4428.00,0.00,0.00,"Compagnie Natl Air France","AF","FAI","CDG",8,"820",2,1997,4,10,9,"G",
0.00,1.00,39000.00,173.00,44.00,0.00,0.00,948.00,155.00,128.00,"Miami Air International","MMQ","LAS","SJD",7,"715",1,1997,4,10,2,"L",
0.00,1.00,39000.00,173.00,151.00,0.00,0.00,265.00,75.00,50.00,"Miami Air International","MMQ","LAS","TIJ",7,"715",1,1997,4,10,1,"L",
0.00,9.00,258060.00,900.00,847.00,0.00,0.00,1192.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAS","YEG",6,"620",1,1997,4,10,3,"L",
0.00,1.00,49500.00,226.00,121.00,0.00,0.00,1192.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","LAS","YEG",6,"622",1,1997,4,10,3,"F",
0.00,9.00,332640.00,1512.00,1365.00,0.00,0.00,1192.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","LAS","YEG",6,"694",1,1997,4,10,3,"F",
0.00,2.00,80000.00,340.00,337.00,0.00,0.00,1562.00,381.00,347.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","LAS","YQT",7,"715",1,1997,4,10,4,"L",
0.00,31.00,893732.00,3100.00,2418.00,12151.00,0.00,992.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAS","YVR",6,"620",1,1997,4,10,2,"F",
0.00,8.00,228523.00,800.00,780.00,0.00,0.00,992.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAS","YVR",6,"620",1,1997,4,10,2,"L",
0.00,1.00,38440.00,150.00,119.00,100.00,0.00,992.00,156.00,126.00,"America West Airlines Inc.","HP","LAS","YVR",6,"694",1,1997,4,10,2,"F",
0.00,1.00,49500.00,226.00,219.00,0.00,0.00,992.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","LAS","YVR",6,"622",1,1997,4,10,2,"F",
0.00,9.00,332640.00,1512.00,1459.00,0.00,0.00,992.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","LAS","YVR",6,"694",1,1997,4,10,2,"F",
0.00,9.00,332640.00,1512.00,1233.00,0.00,0.00,1311.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","LAS","YWG",6,"694",1,1997,4,10,3,"F",
0.00,9.00,269236.00,900.00,731.00,0.00,0.00,1311.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAS","YWG",6,"620",1,1997,4,10,3,"L",
0.00,9.00,265344.00,900.00,867.00,0.00,0.00,1039.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","LAS","YYC",6,"620",1,1997,4,10,3,"L",
0.00,9.00,332640.00,1512.00,1382.00,0.00,0.00,1039.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","LAS","YYC",6,"694",1,1997,4,10,3,"F",
0.00,8.00,396000.00,1808.00,1695.00,0.00,0.00,1944.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","LAS","YYZ",6,"622",1,1997,4,10,4,"F",
0.00,1.00,36960.00,168.00,164.00,0.00,0.00,1944.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","LAS","YYZ",6,"694",1,1997,4,10,4,"F",
0.00,9.00,772200.00,3258.00,3223.00,0.00,0.00,1944.00,0.00,0.00,"Air Transat","TS","LAS","YYZ",7,"765",1,1997,4,10,4,"L",
0.00,8.00,570370.00,2904.00,2849.00,0.00,0.00,1944.00,0.00,0.00,"Sky Service F.B.O.","SEQ","LAS","YYZ",6,"696",1,1997,4,10,4,"L",
0.00,9.00,551173.00,1719.00,1553.00,33128.00,0.00,1944.00,0.00,0.00,"Air Canada","AC","LAS","YYZ",6,"625",1,1997,4,10,4,"F",
0.00,2.00,162800.00,728.00,710.00,0.00,0.00,1944.00,0.00,0.00,"Royal Air","QN","LAS","YYZ",7,"760",1,1997,4,10,4,"F",
0.00,2.00,94000.00,363.00,351.00,0.00,0.00,1655.00,429.00,394.00,"Delta Air Lines Inc.","DL","LAX","ACA",6,"622",1,1997,4,10,4,"L",
0.00,1.00,88840.00,287.00,256.00,0.00,0.00,1655.00,211.00,192.00,"United Air Lines Inc.","UA","LAX","ACA",7,"730",1,1997,4,10,4,"L",
0.00,2.00,98000.00,376.00,337.00,0.00,0.00,1655.00,428.00,390.00,"United Air Lines Inc.","UA","LAX","ACA",6,"622",1,1997,4,10,4,"L",
0.00,2.00,76800.00,278.00,256.00,0.00,0.00,1655.00,442.00,407.00,"American Airlines Inc.","AA","LAX","ACA",6,"655",1,1997,4,10,4,"L",
0.00,28.00,3175942.00,10881.00,10092.00,527234.00,0.00,6504.00,0.00,0.00,"Qantas Airways Ltd.","QF","LAX","AKL",8,"819",1,1997,4,10,14,"F",
0.00,15.00,2101308.00,5941.00,5849.00,443566.00,0.00,6504.00,0.00,0.00,"Air New Zealand","NZ","LAX","AKL",8,"819",1,1997,4,10,14,"F",
0.00,16.00,2540138.00,6468.00,5890.00,20082.00,0.00,6504.00,0.00,0.00,"Air New Zealand","NZ","LAX","AKL",8,"817",1,1997,4,10,14,"F",
0.00,21.00,2554860.00,9792.00,8731.00,232993.00,0.00,5579.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","LAX","AMS",8,"819",1,1997,4,10,12,"F",
0.00,17.00,2167880.00,5091.00,4288.00,859910.00,0.00,5579.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","LAX","AMS",8,"819",3,1997,4,10,12,"F",
0.00,16.00,3346420.00,0.00,0.00,1785260.00,0.00,2345.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","ANC",8,"820",2,1997,4,10,5,"G",
0.00,19.00,2934745.00,0.00,0.00,2101939.00,0.00,2345.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","ANC",7,"740",2,1997,4,10,5,"G",
0.00,25.00,4738840.00,0.00,0.00,3689178.00,0.00,2345.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","ANC",8,"817",2,1997,4,10,5,"G",
0.00,11.00,2864070.00,0.00,0.00,2039952.00,0.00,2345.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","LAX","ANC",8,"820",2,1997,4,10,5,"G",
0.00,13.00,2015200.00,0.00,0.00,1590129.00,0.00,2345.00,0.00,0.00,"Eva Airways Corporation","BR","LAX","ANC",7,"740",2,1997,4,10,5,"G",
0.00,18.00,4685472.00,0.00,0.00,2302007.00,0.00,2345.00,0.00,0.00,"China Airlines Ltd.","CI","LAX","ANC",8,"820",2,1997,4,10,5,"G",
0.00,12.00,417912.00,1704.00,741.00,2156.00,0.00,1366.00,0.00,0.00,"Aeromexico","AM","LAX","BJX",6,"655",1,1997,4,10,3,"F",
0.00,18.00,1142647.00,3148.00,924.00,2860.00,0.00,3478.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","LAX","BOG",6,"622",1,1997,4,10,7,"F",
0.00,8.00,815989.00,2968.00,1384.00,202226.00,0.00,5639.00,0.00,0.00,"City Bird","H2","LAX","BRU",7,"740",1,1997,4,10,12,"F",
0.00,9.00,534600.00,1899.00,521.00,23256.00,0.00,7604.00,0.00,0.00,"Egyptair","MS","LAX","CAI",6,"626",1,1997,4,10,16,"F",
0.00,14.00,476181.00,4088.00,1455.00,119693.00,0.00,7248.00,0.00,0.00,"China Southern Airlines","CZ","LAX","CAN",6,"627",1,1997,4,10,15,"F",
0.00,47.00,5604280.00,17539.00,13813.00,696753.00,0.00,5670.00,0.00,0.00,"Compagnie Natl Air France","AF","LAX","CDG",8,"817",1,1997,4,10,12,"F",
0.00,31.00,571067.00,2573.00,1773.00,440.00,0.00,912.00,0.00,0.00,"Aero California","JR","LAX","CUL",6,"630",1,1997,4,10,2,"F",
0.00,9.00,336600.00,1503.00,720.00,0.00,0.00,2119.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","LAX","CUN",7,"715",1,1997,4,10,5,"L",
0.00,2.00,73400.00,324.00,300.00,0.00,0.00,2119.00,523.00,468.00,"Kiwi International","KP","LAX","CUN",7,"715",1,1997,4,10,5,"L",
0.00,21.00,829387.00,3276.00,2125.00,5964.00,0.00,2119.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","CUN",6,"694",1,1997,4,10,5,"F",
0.00,14.00,1520805.00,5368.00,459.00,140661.00,0.00,862.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","DEN",8,"819",1,1997,4,10,2,"F",
0.00,13.00,1477408.00,4992.00,763.00,258355.00,0.00,1235.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","DFW",8,"819",1,1997,4,10,3,"F",
0.00,4.00,517425.00,0.00,0.00,517425.00,0.00,1235.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","DFW",8,"817",2,1997,4,10,3,"G",
0.00,5.00,1301520.00,0.00,0.00,504145.00,0.00,1235.00,0.00,0.00,"China Airlines Ltd.","CI","LAX","DFW",8,"820",2,1997,4,10,3,"G",
0.00,8.00,148551.00,664.00,499.00,0.00,0.00,1077.00,0.00,0.00,"Aero California","JR","LAX","DGO",6,"630",1,1997,4,10,3,"F",
0.00,9.00,313434.00,1278.00,394.00,0.00,0.00,1077.00,0.00,0.00,"Aeromexico","AM","LAX","DGO",6,"655",1,1997,4,10,3,"F",
0.00,9.00,1043240.00,3672.00,3476.00,153419.00,0.00,5689.00,0.00,0.00,"Luftransport-Unternehmen","LT","LAX","DUS",7,"740",1,1997,4,10,12,"F",
0.00,1.00,49500.00,215.00,82.00,0.00,0.00,2454.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","EWR",6,"622",1,1997,4,10,5,"F",
0.00,40.00,4518195.00,15230.00,12608.00,829723.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","LAX","FRA",8,"819",1,1997,4,10,12,"F",
0.00,7.00,862400.00,1844.00,1499.00,349529.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","LAX","FRA",8,"819",3,1997,4,10,12,"F",
0.00,12.00,1681046.00,4676.00,3351.00,276641.00,0.00,5805.00,0.00,0.00,"Air New Zealand","NZ","LAX","FRA",8,"819",1,1997,4,10,12,"F",
0.00,1.00,73874.00,377.00,369.00,0.00,0.00,5995.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","FUK",8,"817",1,1997,4,10,12,"L",
0.00,16.00,1397040.00,0.00,0.00,1164594.00,0.00,1307.00,2910.00,2506.00,"Emery Worldwide Airlines","TNQ","LAX","GDL",8,"865",2,1997,4,10,3,"P",
0.00,47.00,1853370.00,7332.00,4559.00,55625.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","GDL",6,"694",1,1997,4,10,3,"F",
0.00,85.00,2877956.00,13260.00,7370.00,146711.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","LAX","GDL",7,"715",1,1997,4,10,3,"F",
0.00,2.00,174630.00,0.00,0.00,160327.00,0.00,1307.00,352.00,301.00,"Emery Worldwide Airlines","TNQ","LAX","GDL",8,"860",2,1997,4,10,3,"P",
0.00,92.00,3188328.00,12994.00,8128.00,152940.00,0.00,1307.00,0.00,0.00,"Aeromexico","AM","LAX","GDL",6,"655",1,1997,4,10,3,"F",
0.00,13.00,1393920.00,4892.00,2037.00,36421.00,0.00,6156.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","GRU",8,"817",1,1997,4,10,13,"F",
0.00,18.00,1847076.00,5646.00,3620.00,419481.00,0.00,6156.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","LAX","GRU",7,"740",1,1997,4,10,13,"F",
0.00,14.00,1313259.00,5376.00,3381.00,22904.00,0.00,6156.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","LAX","GRU",8,"819",1,1997,4,10,13,"F",
0.00,18.00,2360094.00,6925.00,5260.00,178253.00,0.00,6156.00,0.00,0.00,"Varig S. A.","RG","LAX","GRU",8,"817",3,1997,4,10,13,"F",
0.00,3.00,120001.00,272.00,167.00,77293.00,0.00,2194.00,0.00,0.00,"Taca International Airlines","TA","LAX","GUA",6,"619",1,1997,4,10,5,"F",
0.00,2.00,76784.00,614.00,307.00,1036.00,0.00,2194.00,0.00,0.00,"Taca International Airlines","TA","LAX","GUA",6,"625",1,1997,4,10,5,"F",
0.00,24.00,2068651.00,6744.00,6085.00,132.00,0.00,2194.00,0.00,0.00,"Taca International Airlines","TA","LAX","GUA",6,"626",1,1997,4,10,5,"F",
0.00,31.00,3578113.00,11997.00,8426.00,232676.00,0.00,7247.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","LAX","HKG",8,"819",1,1997,4,10,15,"F",
0.00,14.00,3080000.00,0.00,0.00,1925022.00,0.00,7247.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","LAX","HKG",8,"820",2,1997,4,10,15,"G",
0.00,31.00,767932.00,3286.00,2433.00,13114.00,0.00,548.00,0.00,0.00,"Aero California","JR","LAX","HMO",6,"640",1,1997,4,10,2,"F",
0.00,32.00,1102684.00,4314.00,2072.00,43943.00,0.00,548.00,0.00,0.00,"Aeromexico","AM","LAX","HMO",6,"655",1,1997,4,10,2,"F",
0.00,8.00,708752.00,1887.00,1767.00,5944.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","LAX","HNL",6,"626",1,1997,4,10,6,"F",
0.00,4.00,301840.00,0.00,0.00,301840.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","LAX","HNL",8,"860",2,1997,4,10,6,"G",
0.00,12.00,1905103.00,4980.00,3909.00,467018.00,0.00,2556.00,0.00,0.00,"Air New Zealand","NZ","LAX","HNL",8,"817",1,1997,4,10,6,"F",
0.00,1.00,124986.00,439.00,369.00,1450.00,0.00,2556.00,0.00,0.00,"Philippine Airlines Inc.","PR","LAX","HNL",8,"819",1,1997,4,10,6,"F",
0.00,24.00,2120800.00,7056.00,2854.00,315337.00,0.00,2556.00,0.00,0.00,"P.T. Garuda Indonesian Arwy","GA","LAX","HNL",7,"740",1,1997,4,10,6,"F",
0.00,8.00,369600.00,0.00,0.00,269247.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","LAX","HNL",8,"850",2,1997,4,10,6,"G",
0.00,18.00,2932600.00,0.00,0.00,2153155.00,0.00,2556.00,0.00,0.00,"Qantas Airways Ltd.","QF","LAX","HNL",8,"820",2,1997,4,10,6,"G",
0.00,6.00,1570140.00,0.00,0.00,1031800.00,0.00,2475.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","LAX","JFK",8,"820",2,1997,4,10,5,"G",
0.00,2.00,470800.00,0.00,0.00,346071.00,0.00,2475.00,0.00,0.00,"Compagnie Natl Air France","AF","LAX","JFK",8,"820",2,1997,4,10,5,"G",
0.00,9.00,534600.00,1899.00,521.00,23256.00,0.00,2475.00,0.00,0.00,"Egyptair","MS","LAX","JFK",6,"626",1,1997,4,10,5,"F",
0.00,13.00,1466665.00,5265.00,3251.00,247377.00,0.00,5742.00,0.00,0.00,"Thai Airways International Ltd.","TG","LAX","KIX",8,"819",1,1997,4,10,12,"F",
0.00,4.00,880000.00,0.00,0.00,254560.00,0.00,5742.00,0.00,0.00,"Thai Airways International Ltd.","TG","LAX","KIX",8,"820",2,1997,4,10,12,"G",
0.00,31.00,3184940.00,11007.00,9720.00,386115.00,0.00,5742.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","LAX","KIX",8,"819",1,1997,4,10,12,"F",
0.00,8.00,840224.00,2600.00,1254.00,35147.00,0.00,5742.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","LAX","KIX",7,"740",1,1997,4,10,12,"F",
0.00,1.00,88000.00,0.00,0.00,2233.00,0.00,8783.00,0.00,0.00,"Malaysian Airline System","MH","LAX","KUL",7,"740",2,1997,4,10,18,"G",
0.00,22.00,413200.00,1826.00,1258.00,35642.00,0.00,835.00,0.00,0.00,"Aero California","JR","LAX","LAP",6,"630",1,1997,4,10,2,"F",
0.00,1.00,101999.00,371.00,154.00,0.00,0.00,236.00,0.00,0.00,"City Bird","H2","LAX","LAS",7,"740",1,1997,4,10,1,"F",
0.00,31.00,4433000.00,12603.00,10102.00,814757.00,0.00,5456.00,0.00,0.00,"Virgin Atlantic Airways","VS","LAX","LHR",8,"819",1,1997,4,10,11,"F",
0.00,31.00,3000800.00,7905.00,4320.00,639503.00,0.00,5456.00,0.00,0.00,"Virgin Atlantic Airways","VS","LAX","LHR",8,"873",1,1997,4,10,11,"F",
0.00,87.00,10734990.00,34861.00,24350.00,2403493.00,0.00,5456.00,0.00,0.00,"British Airways Plc","BA","LAX","LHR",8,"819",1,1997,4,10,11,"F",
