"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,9944.00,48.00,41.00,0.00,0.00,222.00,86.00,81.00,"Trans States Airlines","9N","FYV","COU",4,"441",1,1997,3,9,1,"F",
1.00,1.00,14540.00,64.00,54.00,0.00,0.00,282.00,174.00,143.00,"Envoy Air","MQ","FYV","SPS",4,"442",1,1997,3,9,1,"F",
1.00,1.00,33115.00,122.00,62.00,15.00,1879.00,287.00,58.00,43.00,"Southwest Airlines Co.","WN","GEG","BOI",6,"616",1,1997,3,9,1,"F",
1.00,1.00,36950.00,148.00,142.00,0.00,1127.00,945.00,213.00,195.00,"Northwest Airlines Inc.","NW","GEG","GFK",6,"655",1,1997,3,9,2,"F",
1.00,1.00,8600.00,37.00,32.00,0.00,6.00,271.00,67.00,53.00,"Horizon Air","QX","GEG","HLN",4,"483",1,1997,3,9,1,"F",
1.00,1.00,3900.00,18.00,17.00,0.00,22.00,169.00,53.00,42.00,"Horizon Air","QX","GEG","MSO",4,"467",1,1997,3,9,1,"F",
1.00,1.00,33115.00,122.00,104.00,0.00,372.00,723.00,112.00,100.00,"Southwest Airlines Co.","WN","GEG","OAK",6,"620",1,1997,3,9,2,"F",
1.00,1.00,33115.00,122.00,26.00,0.00,28.00,279.00,57.00,48.00,"Southwest Airlines Co.","WN","GEG","PDX",6,"620",1,1997,3,9,1,"F",
1.00,1.00,38400.00,139.00,74.00,0.00,4235.00,224.00,72.00,39.00,"American Airlines Inc.","AA","GEG","SEA",6,"655",1,1997,3,9,1,"F",
1.00,1.00,33115.00,122.00,87.00,60.00,2262.00,546.00,87.00,76.00,"Southwest Airlines Co.","WN","GEG","SLC",6,"620",1,1997,3,9,2,"F",
1.00,1.00,39200.00,139.00,98.00,0.00,35.00,140.00,41.00,26.00,"American Airlines Inc.","AA","GGG","DFW",6,"655",1,1997,3,9,1,"F",
1.00,1.00,34900.00,150.00,125.00,350.00,0.00,140.00,94.00,29.00,"American Airlines Inc.","AA","GGG","DFW",7,"715",1,1997,3,9,1,"F",
1.00,1.00,24800.00,124.00,91.00,0.00,0.00,404.00,71.00,62.00,"XTRA Airways","XP","GJT","EKO",6,"621",1,1997,3,9,1,"F",
1.00,1.00,7845.00,34.00,1.00,0.00,0.00,118.00,50.00,41.00,"Mesaba Airlines","XJ","GPZ","STC",4,"456",1,1997,3,9,1,"F",
1.00,1.00,25450.00,100.00,0.00,0.00,0.00,411.00,73.00,60.00,"Northwest Airlines Inc.","NW","GRB","CMH",6,"640",1,1997,3,9,1,"F",
1.00,1.00,14880.00,64.00,18.00,29.00,0.00,78.00,40.00,25.00,"Envoy Air","MQ","GRB","CWA",4,"442",1,1997,3,9,1,"F",
1.00,1.00,23680.00,100.00,93.00,0.00,0.00,161.00,97.00,78.00,"Northwest Airlines Inc.","NW","GRB","LSE",6,"640",1,1997,3,9,1,"F",
1.00,1.00,24800.00,124.00,1.00,0.00,0.00,107.00,29.00,20.00,"XTRA Airways","XP","GRB","MKE",6,"621",1,1997,3,9,1,"F",
1.00,1.00,39125.00,149.00,139.00,0.00,0.00,252.00,56.00,42.00,"Northwest Airlines Inc.","NW","GRB","MSP",7,"715",1,1997,3,9,1,"F",
1.00,1.00,30585.00,125.00,78.00,0.00,145.00,252.00,60.00,44.00,"Northwest Airlines Inc.","NW","GRB","MSP",6,"650",1,1997,3,9,1,"F",
1.00,1.00,7300.00,34.00,16.00,0.00,0.00,174.00,62.00,43.00,"Envoy Air","MQ","GRB","ORD",4,"456",1,1997,3,9,1,"F",
1.00,1.00,24800.00,124.00,119.00,0.00,0.00,914.00,127.00,120.00,"XTRA Airways","XP","GRI","EKO",6,"621",1,1997,3,9,2,"F",
1.00,1.00,25450.00,100.00,88.00,165.00,213.00,427.00,112.00,93.00,"Northwest Airlines Inc.","NW","GRR","DSM",6,"640",1,1997,3,9,1,"F",
1.00,1.00,18870.00,78.00,46.00,0.00,196.00,120.00,52.00,33.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"630",1,1997,3,9,1,"F",
1.00,1.00,39825.00,149.00,2.00,0.00,822.00,1421.00,202.00,187.00,"Northwest Airlines Inc.","NW","GRR","MSO",7,"715",1,1997,3,9,3,"F",
1.00,1.00,37638.00,144.00,50.00,0.00,579.00,319.00,61.00,49.00,"US Airways Inc.","US","GRR","PIT",6,"617",1,1997,3,9,1,"F",
1.00,1.00,26940.00,110.00,69.00,1869.00,312.00,460.00,86.00,70.00,"Northwest Airlines Inc.","NW","GSO","DTW",6,"645",1,1997,3,9,1,"F",
1.00,1.00,30585.00,125.00,16.00,1138.00,2963.00,460.00,84.00,67.00,"Northwest Airlines Inc.","NW","GSO","DTW",6,"650",1,1997,3,9,1,"F",
1.00,1.00,36317.00,141.00,83.00,0.00,4.00,446.00,85.00,71.00,"Continental Air Lines Inc.","CO","GSO","EWR",6,"655",1,1997,3,9,1,"F",
1.00,1.00,28823.00,104.00,38.00,0.00,448.00,986.00,149.00,135.00,"Continental Air Lines Inc.","CO","GSO","IAH",6,"616",1,1997,3,9,2,"F",
1.00,1.00,36924.00,141.00,67.00,5.00,209.00,461.00,78.00,65.00,"US Airways Inc.","US","GSO","LGA",6,"655",1,1997,3,9,1,"F",
1.00,1.00,34900.00,150.00,31.00,0.00,300.00,590.00,103.00,89.00,"American Airlines Inc.","AA","GSO","ORD",7,"715",1,1997,3,9,2,"F",
1.00,1.00,32824.00,126.00,98.00,0.00,0.00,365.00,74.00,60.00,"US Airways Inc.","US","GSO","PHL",6,"619",1,1997,3,9,1,"F",
1.00,1.00,30090.00,122.00,71.00,0.00,0.00,508.00,108.00,91.00,"Northwest Airlines Inc.","NW","GSP","DTW",6,"650",1,1997,3,9,2,"F",
1.00,1.00,3900.00,18.00,14.00,0.00,441.00,278.00,105.00,83.00,"Horizon Air","QX","GTF","LWS",4,"467",1,1997,3,9,1,"F",
1.00,1.00,24800.00,124.00,87.00,0.00,0.00,1473.00,220.00,207.00,"XTRA Airways","XP","GYY","EKO",6,"621",1,1997,3,9,3,"F",
1.00,1.00,24800.00,124.00,114.00,0.00,0.00,1277.00,180.00,171.00,"XTRA Airways","XP","GYY","SLC",6,"621",1,1997,3,9,3,"F",
1.00,1.00,194600.00,0.00,0.00,153200.00,0.00,3791.00,440.00,413.00,"Polar Air Cargo Airways","PO","HIK","UAM",8,"816",2,1997,3,9,8,"G",
1.00,1.00,8600.00,37.00,18.00,0.00,8.00,51.00,25.00,20.00,"Horizon Air","QX","HLN","BTM",4,"483",1,1997,3,9,1,"F",
1.00,1.00,3900.00,18.00,14.00,0.00,0.00,67.00,26.00,21.00,"Horizon Air","QX","HLN","GTF",4,"467",1,1997,3,9,1,"F",
1.00,1.00,3900.00,18.00,15.00,139.00,244.00,241.00,98.00,77.00,"Horizon Air","QX","HLN","LWS",4,"467",1,1997,3,9,1,"F",
1.00,1.00,216880.00,0.00,0.00,216880.00,0.00,0.00,30.00,0.00,"Evergreen International Inc.","EZ","HNL","HNL",8,"816",2,1997,3,9,1,"G",
1.00,1.00,151857.00,430.00,273.00,20481.00,1674.00,3904.00,446.00,415.00,"Continental Air Lines Inc.","CO","HNL","IAH",8,"817",1,1997,3,9,8,"F",
1.00,1.00,93460.00,290.00,173.00,18216.00,146.00,2602.00,304.00,285.00,"Northwest Airlines Inc.","NW","HNL","ONT",7,"733",1,1997,3,9,6,"F",
1.00,1.00,80620.00,298.00,229.00,18339.00,1944.00,2398.00,297.00,264.00,"United Air Lines Inc.","UA","HNL","SFO",7,"732",1,1997,3,9,5,"F",
1.00,1.00,33115.00,122.00,114.00,66.00,423.00,759.00,110.00,100.00,"Southwest Airlines Co.","WN","HOU","ABQ",6,"616",1,1997,3,9,2,"F",
1.00,1.00,33115.00,122.00,108.00,1732.00,619.00,759.00,120.00,111.00,"Southwest Airlines Co.","WN","HOU","ABQ",6,"620",1,1997,3,9,2,"F",
1.00,1.00,34100.00,137.00,18.00,0.00,0.00,538.00,92.00,83.00,"Southwest Airlines Co.","WN","HOU","AMA",6,"619",1,1997,3,9,2,"F",
1.00,1.00,33115.00,122.00,81.00,2789.00,711.00,570.00,85.00,77.00,"Southwest Airlines Co.","WN","HOU","BHM",6,"616",1,1997,3,9,2,"F",
1.00,1.00,27270.00,112.00,74.00,50.00,284.00,1093.00,168.00,151.00,"Northwest Airlines Inc.","NW","HOU","DTW",6,"645",1,1997,3,9,3,"F",
1.00,1.00,30965.00,125.00,53.00,260.00,0.00,1093.00,167.00,145.00,"Northwest Airlines Inc.","NW","HOU","DTW",6,"650",1,1997,3,9,3,"F",
1.00,1.00,25450.00,100.00,32.00,0.00,160.00,964.00,194.00,151.00,"Northwest Airlines Inc.","NW","HOU","FSD",6,"640",1,1997,3,9,2,"F",
1.00,1.00,33115.00,122.00,50.00,170.00,154.00,359.00,68.00,59.00,"Southwest Airlines Co.","WN","HOU","JAN",6,"616",1,1997,3,9,1,"F",
1.00,1.00,34100.00,137.00,9.00,0.00,0.00,475.00,83.00,71.00,"Southwest Airlines Co.","WN","HOU","LBB",6,"619",1,1997,3,9,1,"F",
1.00,1.00,34100.00,137.00,15.00,0.00,0.00,937.00,142.00,126.00,"Southwest Airlines Co.","WN","HOU","MDW",6,"619",1,1997,3,9,2,"F",
1.00,1.00,33115.00,122.00,37.00,0.00,0.00,937.00,132.00,121.00,"Southwest Airlines Co.","WN","HOU","MDW",6,"620",1,1997,3,9,2,"F",
1.00,1.00,27270.00,112.00,62.00,0.00,0.00,1057.00,187.00,168.00,"Northwest Airlines Inc.","NW","HOU","MSP",6,"645",1,1997,3,9,3,"F",
1.00,1.00,10800.00,50.00,13.00,0.00,0.00,80.00,32.00,18.00,"ExpressJet Airlines Inc.","RU","HPN","BDL",6,"675",1,1997,3,9,1,"F",
1.00,1.00,33115.00,122.00,120.00,17.00,0.00,280.00,46.00,39.00,"Southwest Airlines Co.","WN","HRL","AUS",6,"616",1,1997,3,9,1,"F",
1.00,1.00,22700.00,97.00,64.00,400.00,406.00,151.00,68.00,40.00,"American Airlines Inc.","AA","HSV","ATL",6,"603",1,1997,3,9,1,"F",
1.00,1.00,39200.00,139.00,98.00,0.00,35.00,484.00,173.00,156.00,"American Airlines Inc.","AA","HSV","GGG",6,"655",1,1997,3,9,1,"F",
1.00,1.00,26040.00,108.00,71.00,1085.00,630.00,1294.00,236.00,212.00,"United Air Lines Inc.","UA","IAD","AUS",6,"616",1,1997,3,9,3,"F",
1.00,1.00,91645.00,281.00,262.00,0.00,0.00,413.00,186.00,108.00,"Northwest Airlines Inc.","NW","IAD","BOS",7,"733",1,1997,3,9,1,"F",
1.00,1.00,38400.00,139.00,138.00,0.00,342.00,24.00,26.00,15.00,"American Airlines Inc.","AA","IAD","DCA",6,"655",1,1997,3,9,1,"F",
1.00,1.00,80620.00,298.00,166.00,0.00,4973.00,1452.00,205.00,186.00,"United Air Lines Inc.","UA","IAD","DEN",7,"732",1,1997,3,9,3,"F",
1.00,1.00,30090.00,122.00,84.00,875.00,1769.00,383.00,93.00,67.00,"Northwest Airlines Inc.","NW","IAD","DTW",6,"650",1,1997,3,9,1,"F",
1.00,1.00,27270.00,112.00,66.00,0.00,791.00,383.00,84.00,66.00,"Northwest Airlines Inc.","NW","IAD","DTW",6,"645",1,1997,3,9,1,"F",
1.00,1.00,37000.00,159.00,113.00,0.00,0.00,213.00,179.00,62.00,"Carnival Air Lines Inc.","KW","IAD","EWR",6,"617",1,1997,3,9,1,"F",
1.00,1.00,25450.00,100.00,59.00,0.00,662.00,1121.00,212.00,169.00,"Northwest Airlines Inc.","NW","IAD","FAR",6,"640",1,1997,3,9,3,"F",
1.00,1.00,36400.00,150.00,73.00,123.00,2130.00,1190.00,269.00,236.00,"American Airlines Inc.","AA","IAD","IAH",7,"715",1,1997,3,9,3,"F",
1.00,1.00,22700.00,97.00,38.00,0.00,897.00,94.00,44.00,27.00,"American Airlines Inc.","AA","IAD","MDT",6,"603",1,1997,3,9,1,"F",
1.00,1.00,26740.00,109.00,41.00,0.00,1041.00,954.00,202.00,170.00,"United Air Lines Inc.","UA","IAD","MSY",6,"620",1,1997,3,9,2,"F",
1.00,1.00,62160.00,168.00,61.00,14123.00,320.00,589.00,213.00,138.00,"United Air Lines Inc.","UA","IAD","ORD",6,"625",1,1997,3,9,2,"F",
1.00,1.00,36400.00,150.00,99.00,0.00,3862.00,134.00,64.00,38.00,"American Airlines Inc.","AA","IAD","PHL",7,"715",1,1997,3,9,1,"F",
1.00,1.00,38700.00,139.00,63.00,0.00,1595.00,1362.00,388.00,281.00,"American Airlines Inc.","AA","IAD","SAT",6,"655",1,1997,3,9,3,"F",
1.00,1.00,10500.00,46.00,10.00,0.00,0.00,159.00,50.00,36.00,"ExpressJet Airlines Inc.","RU","IAH","ACT",4,"441",1,1997,3,9,1,"F",
1.00,1.00,21560.00,95.00,46.00,0.00,1725.00,143.00,53.00,31.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"620",1,1997,3,9,1,"F",
1.00,1.00,33315.00,141.00,114.00,0.00,0.00,562.00,105.00,80.00,"Continental Air Lines Inc.","CO","IAH","BHM",6,"655",1,1997,3,9,2,"F",
1.00,1.00,20439.00,95.00,85.00,0.00,40.00,657.00,120.00,103.00,"Continental Air Lines Inc.","CO","IAH","BNA",6,"620",1,1997,3,9,2,"F",
1.00,1.00,7200.00,19.00,4.00,0.00,0.00,79.00,55.00,41.00,"ExpressJet Airlines Inc.","RU","IAH","BPT",4,"405",1,1997,3,9,1,"F",
1.00,1.00,22757.00,103.00,89.00,107.00,75.00,809.00,123.00,107.00,"Continental Air Lines Inc.","CO","IAH","COS",6,"640",1,1997,3,9,2,"F",
1.00,1.00,28623.00,128.00,57.00,782.00,200.00,201.00,49.00,33.00,"Continental Air Lines Inc.","CO","IAH","CRP",6,"619",1,1997,3,9,1,"F",
1.00,1.00,33374.00,149.00,34.00,129.00,300.00,201.00,51.00,34.00,"Continental Air Lines Inc.","CO","IAH","CRP",7,"715",1,1997,3,9,1,"F",
1.00,1.00,36560.00,147.00,51.00,1880.00,35.00,861.00,130.00,117.00,"United Air Lines Inc.","UA","IAH","DEN",7,"715",1,1997,3,9,2,"F",
1.00,1.00,36400.00,150.00,73.00,123.00,2130.00,224.00,69.00,42.00,"American Airlines Inc.","AA","IAH","DFW",7,"715",1,1997,3,9,1,"F",
1.00,1.00,51300.00,188.00,92.00,1074.00,345.00,224.00,74.00,46.00,"American Airlines Inc.","AA","IAH","DFW",6,"622",1,1997,3,9,1,"F",
1.00,1.00,36503.00,141.00,50.00,201.00,1080.00,1076.00,155.00,139.00,"Continental Air Lines Inc.","CO","IAH","DTW",6,"655",1,1997,3,9,3,"F",
1.00,1.00,27752.00,104.00,87.00,0.00,350.00,1400.00,209.00,190.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"616",1,1997,3,9,3,"F",
1.00,1.00,34926.00,141.00,78.00,0.00,200.00,986.00,135.00,120.00,"Continental Air Lines Inc.","CO","IAH","GSO",6,"655",1,1997,3,9,2,"F",
1.00,1.00,10500.00,48.00,48.00,0.00,1.00,542.00,125.00,111.00,"ExpressJet Airlines Inc.","RU","IAH","ICT",4,"441",1,1997,3,9,2,"F",
1.00,1.00,32883.00,141.00,89.00,36.00,335.00,817.00,133.00,109.00,"Continental Air Lines Inc.","CO","IAH","JAX",6,"655",1,1997,3,9,2,"F",
1.00,1.00,25307.00,104.00,88.00,0.00,0.00,458.00,77.00,62.00,"Continental Air Lines Inc.","CO","IAH","LBB",6,"616",1,1997,3,9,1,"F",
1.00,1.00,28864.00,128.00,82.00,639.00,250.00,201.00,55.00,35.00,"Continental Air Lines Inc.","CO","IAH","LFT",6,"619",1,1997,3,9,1,"F",
1.00,1.00,14573.00,95.00,35.00,674.00,250.00,201.00,58.00,44.00,"Continental Air Lines Inc.","CO","IAH","LFT",6,"620",1,1997,3,9,1,"F",
1.00,1.00,7500.00,30.00,27.00,0.00,80.00,374.00,95.00,81.00,"ExpressJet Airlines Inc.","RU","IAH","LIT",4,"461",1,1997,3,9,1,"F",
1.00,1.00,10500.00,48.00,37.00,0.00,0.00,301.00,85.00,71.00,"ExpressJet Airlines Inc.","RU","IAH","LRD",4,"441",1,1997,3,9,1,"F",
1.00,1.00,31499.00,149.00,50.00,782.00,50.00,429.00,90.00,55.00,"Continental Air Lines Inc.","CO","IAH","MAF",7,"715",1,1997,3,9,1,"F",
1.00,1.00,25914.00,104.00,92.00,0.00,415.00,853.00,159.00,128.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"616",1,1997,3,9,2,"F",
1.00,1.00,31233.00,149.00,37.00,1103.00,0.00,316.00,68.00,49.00,"Continental Air Lines Inc.","CO","IAH","MFE",7,"715",1,1997,3,9,1,"F",
1.00,1.00,32615.00,141.00,58.00,2653.00,110.00,316.00,60.00,46.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"655",1,1997,3,9,1,"F",
1.00,1.00,15629.00,103.00,27.00,0.00,70.00,1201.00,162.00,148.00,"Continental Air Lines Inc.","CO","IAH","ORF",6,"640",1,1997,3,9,3,"F",
1.00,1.00,31434.00,141.00,49.00,1049.00,1000.00,1324.00,178.00,165.00,"Continental Air Lines Inc.","CO","IAH","PHL",6,"655",1,1997,3,9,3,"F",
1.00,1.00,27507.00,104.00,91.00,246.00,737.00,1009.00,165.00,140.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"616",1,1997,3,9,3,"F",
1.00,1.00,25577.00,104.00,77.00,60.00,0.00,861.00,132.00,106.00,"Continental Air Lines Inc.","CO","IAH","RSW",6,"616",1,1997,3,9,2,"F",
1.00,1.00,31814.00,149.00,123.00,450.00,0.00,1303.00,178.00,165.00,"Continental Air Lines Inc.","CO","IAH","SAN",7,"715",1,1997,3,9,3,"F",
1.00,1.00,34425.00,141.00,73.00,393.00,910.00,788.00,124.00,101.00,"Continental Air Lines Inc.","CO","IAH","SDF",6,"655",1,1997,3,9,2,"F",
1.00,1.00,27998.00,128.00,91.00,1692.00,860.00,1635.00,246.00,220.00,"Continental Air Lines Inc.","CO","IAH","SFO",6,"619",1,1997,3,9,4,"F",
1.00,1.00,7200.00,19.00,17.00,0.00,19.00,192.00,65.00,51.00,"ExpressJet Airlines Inc.","RU","IAH","SHV",4,"405",1,1997,3,9,1,"F",
1.00,1.00,22993.00,128.00,74.00,0.00,325.00,1608.00,227.00,203.00,"Continental Air Lines Inc.","CO","IAH","SJC",6,"619",1,1997,3,9,4,"F",
1.00,1.00,26740.00,109.00,51.00,0.00,100.00,668.00,123.00,99.00,"United Air Lines Inc.","UA","IAH","STL",6,"620",1,1997,3,9,2,"F",
1.00,1.00,33393.00,128.00,84.00,0.00,535.00,668.00,140.00,91.00,"Continental Air Lines Inc.","CO","IAH","STL",6,"619",1,1997,3,9,2,"F",
1.00,1.00,37225.00,141.00,51.00,300.00,795.00,429.00,73.00,55.00,"Continental Air Lines Inc.","CO","IAH","TUL",6,"655",1,1997,3,9,1,"F",
1.00,1.00,10500.00,48.00,9.00,0.00,0.00,163.00,55.00,41.00,"ExpressJet Airlines Inc.","RU","IAH","TYR",4,"441",1,1997,3,9,1,"F",
1.00,1.00,24800.00,124.00,116.00,0.00,0.00,1007.00,152.00,143.00,"XTRA Airways","XP","ICT","EKO",6,"621",1,1997,3,9,3,"F",
1.00,1.00,10500.00,48.00,42.00,0.00,0.00,542.00,126.00,112.00,"ExpressJet Airlines Inc.","RU","ICT","IAH",4,"441",1,1997,3,9,2,"F",
1.00,1.00,22700.00,97.00,52.00,0.00,3.00,156.00,166.00,139.00,"American Airlines Inc.","AA","ICT","OKC",6,"603",1,1997,3,9,1,"F",
1.00,1.00,38700.00,139.00,104.00,0.00,0.00,588.00,160.00,78.00,"American Airlines Inc.","AA","ICT","ORD",6,"655",1,1997,3,9,2,"F",
1.00,1.00,37638.00,146.00,51.00,0.00,0.00,185.00,45.00,35.00,"US Airways Inc.","US","ILM","CLT",6,"617",1,1997,3,9,1,"F",
1.00,1.00,36924.00,141.00,62.00,0.00,330.00,515.00,87.00,77.00,"US Airways Inc.","US","IND","BWI",6,"655",1,1997,3,9,2,"F",
1.00,1.00,18870.00,78.00,74.00,0.00,134.00,231.00,61.00,43.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"630",1,1997,3,9,1,"F",
1.00,1.00,24800.00,124.00,69.00,0.00,0.00,1554.00,209.00,200.00,"XTRA Airways","XP","IND","EKO",6,"621",1,1997,3,9,4,"F",
1.00,1.00,23850.00,97.00,40.00,8.00,708.00,659.00,120.00,105.00,"US Airways Inc.","US","IND","LGA",6,"603",1,1997,3,9,2,"F",
1.00,1.00,37638.00,144.00,32.00,55.00,1447.00,659.00,113.00,94.00,"US Airways Inc.","US","IND","LGA",6,"617",1,1997,3,9,2,"F",
1.00,1.00,38400.00,139.00,105.00,0.00,1535.00,475.00,278.00,179.00,"American Airlines Inc.","AA","IND","LIT",6,"655",1,1997,3,9,1,"F",
1.00,1.00,33115.00,122.00,54.00,514.00,772.00,828.00,113.00,105.00,"Southwest Airlines Co.","WN","IND","MCO",6,"616",1,1997,3,9,2,"F",
1.00,1.00,38090.00,142.00,103.00,26.00,106.00,201.00,108.00,88.00,"Trans World Airways LLC","TW","IND","MWA",6,"655",1,1997,3,9,1,"F",
1.00,1.00,24800.00,124.00,117.00,0.00,0.00,517.00,79.00,71.00,"XTRA Airways","XP","IND","OMA",6,"621",1,1997,3,9,2,"F",
1.00,1.00,34900.00,150.00,113.00,0.00,2666.00,177.00,55.00,35.00,"American Airlines Inc.","AA","IND","ORD",7,"715",1,1997,3,9,1,"F",
1.00,1.00,38400.00,139.00,139.00,0.00,0.00,177.00,62.00,35.00,"American Airlines Inc.","AA","IND","ORD",6,"655",1,1997,3,9,1,"F",
1.00,1.00,36924.00,141.00,76.00,1451.00,73.00,325.00,81.00,61.00,"US Airways Inc.","US","IND","PIT",6,"655",1,1997,3,9,1,"F",
1.00,1.00,14550.00,64.00,15.00,0.00,0.00,137.00,79.00,65.00,"Envoy Air","MQ","IND","SBN",4,"442",1,1997,3,9,1,"F",
1.00,1.00,26000.00,125.00,93.00,0.00,0.00,1034.00,167.00,153.00,"Carnival Air Lines Inc.","KW","ISP","TPA",6,"620",1,1997,3,9,3,"F",
1.00,1.00,51300.00,188.00,160.00,0.00,0.00,1164.00,209.00,194.00,"American Airlines Inc.","AA","JAC","AUS",6,"622",1,1997,3,9,3,"F",
1.00,1.00,36300.00,149.00,122.00,905.00,1000.00,408.00,81.00,61.00,"Delta Air Lines Inc.","DL","JAN","DFW",7,"715",1,1997,3,9,1,"F",
1.00,1.00,33115.00,122.00,86.00,1146.00,912.00,359.00,78.00,64.00,"Southwest Airlines Co.","WN","JAN","HOU",6,"616",1,1997,3,9,1,"F",
1.00,1.00,33115.00,122.00,40.00,0.00,0.00,587.00,87.00,80.00,"Southwest Airlines Co.","WN","JAN","MCO",6,"616",1,1997,3,9,2,"F",
1.00,1.00,37638.00,144.00,132.00,0.00,50.00,634.00,96.00,86.00,"US Airways Inc.","US","JAX","DCA",6,"617",1,1997,3,9,2,"F",
1.00,1.00,22061.00,100.00,93.00,0.00,75.00,821.00,150.00,131.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"621",1,1997,3,9,2,"F",
1.00,1.00,33115.00,122.00,120.00,47.00,321.00,688.00,106.00,96.00,"Southwest Airlines Co.","WN","JAX","IND",6,"616",1,1997,3,9,2,"F",
1.00,1.00,51300.00,188.00,172.00,0.00,0.00,143.00,45.00,27.00,"American Airlines Inc.","AA","JAX","MCO",6,"622",1,1997,3,9,1,"F",
1.00,1.00,34100.00,137.00,31.00,0.00,0.00,143.00,40.00,28.00,"Southwest Airlines Co.","WN","JAX","MCO",6,"619",1,1997,3,9,1,"F",
1.00,1.00,25694.00,104.00,60.00,108.00,977.00,328.00,66.00,53.00,"Continental Air Lines Inc.","CO","JAX","PNS",6,"616",1,1997,3,9,1,"F",
1.00,1.00,33115.00,122.00,70.00,74.00,0.00,753.00,120.00,110.00,"Southwest Airlines Co.","WN","JAX","STL",6,"616",1,1997,3,9,2,"F",
1.00,1.00,14710.00,64.00,23.00,0.00,0.00,483.00,143.00,111.00,"Envoy Air","MQ","JFK","CMH",4,"442",1,1997,3,9,1,"F",
1.00,1.00,34900.00,150.00,62.00,0.00,0.00,21.00,56.00,22.00,"American Airlines Inc.","AA","JFK","EWR",7,"715",1,1997,3,9,1,"F",
1.00,1.00,37000.00,146.00,52.00,0.00,0.00,1069.00,180.00,155.00,"Carnival Air Lines Inc.","KW","JFK","FLL",6,"617",1,1997,3,9,3,"F",
1.00,1.00,37000.00,159.00,71.00,333.00,0.00,37.00,46.00,20.00,"Carnival Air Lines Inc.","KW","JFK","ISP",6,"617",1,1997,3,9,1,"F",
1.00,1.00,38700.00,139.00,112.00,233.00,454.00,62.00,28.00,19.00,"American Airlines Inc.","AA","PBI","MIA",6,"655",1,1997,3,9,1,"F",
1.00,1.00,80000.00,267.00,231.00,4024.00,1355.00,62.00,45.00,21.00,"American Airlines Inc.","AA","PBI","MIA",6,"691",1,1997,3,9,1,"F",
1.00,1.00,38700.00,139.00,121.00,0.00,0.00,1523.00,267.00,250.00,"American Airlines Inc.","AA","PDX","ABI",6,"655",1,1997,3,9,4,"F",
1.00,1.00,3900.00,18.00,16.00,198.00,4.00,344.00,83.00,66.00,"Horizon Air","QX","PDX","BOI",4,"467",1,1997,3,9,1,"F",
1.00,1.00,31800.00,126.00,118.00,15.00,1389.00,1557.00,228.00,205.00,"United Air Lines Inc.","UA","PDX","CID",6,"619",1,1997,3,9,4,"F",
1.00,1.00,49200.00,190.00,170.00,261.00,3266.00,1278.00,288.00,246.00,"Northwest Airlines Inc.","NW","PDX","FSD",6,"622",1,1997,3,9,3,"F",
1.00,1.00,33115.00,122.00,121.00,402.00,288.00,762.00,132.00,117.00,"Southwest Airlines Co.","WN","PDX","LAS",6,"616",1,1997,3,9,2,"F",
1.00,1.00,33115.00,122.00,42.00,132.00,485.00,762.00,113.00,103.00,"Southwest Airlines Co.","WN","PDX","LAS",6,"620",1,1997,3,9,2,"F",
1.00,1.00,8600.00,37.00,37.00,71.00,38.00,240.00,61.00,48.00,"Horizon Air","QX","PDX","LMT",4,"483",1,1997,3,9,1,"F",
1.00,1.00,7355.00,31.00,12.00,31.00,9.00,222.00,53.00,42.00,"Horizon Air","QX","PDX","MFR",4,"449",1,1997,3,9,1,"F",
1.00,1.00,39125.00,149.00,136.00,497.00,2830.00,1426.00,185.00,169.00,"Northwest Airlines Inc.","NW","PDX","MSP",7,"715",1,1997,3,9,3,"F",
1.00,1.00,3900.00,18.00,17.00,3.00,0.00,116.00,41.00,32.00,"Horizon Air","QX","PDX","RDM",4,"467",1,1997,3,9,1,"F",
1.00,1.00,33115.00,122.00,77.00,536.00,378.00,444.00,74.00,62.00,"Southwest Airlines Co.","WN","PDX","RNO",6,"616",1,1997,3,9,1,"F",
1.00,1.00,33115.00,122.00,65.00,22.00,0.00,444.00,71.00,62.00,"Southwest Airlines Co.","WN","PDX","RNO",6,"620",1,1997,3,9,1,"F",
1.00,1.00,32824.00,126.00,47.00,0.00,0.00,336.00,69.00,51.00,"US Airways Inc.","US","PHL","BTV",6,"619",1,1997,3,9,1,"F",
